video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.40350729936645147,0,39,38,1,0.05263157894736842,0.35135135135135137,10.829613158133917,15.58036499973241,59.78941306089744,84.20468906423775,90.63923486866024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8391114228963852,1,52,52,0,0.9615384615384616,0.0784313725490196,10.031180769286808,14.40611500129307,29.23980243389423,60.1663843721617,59.27098320318104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9779494718501442,1,39,38,1,1.0,0.0,9.710823683953526,11.420249998445797,93.96997696314102,127.06923749914858,123.69617524645352
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9080134535377676,1,39,39,0,0.5641025641025641,0.07894736842105263,9.920105128772915,11.968210000850377,64.19711538461539,93.0748999992793,94.1172205133883
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6297741904854774,1,50,50,0,0.56,0.3673469387755102,10.392079999946873,15.088359999754173,53.8882421875,91.89389062349801,84.28032218744687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6347275276978811,1,36,36,0,1.0,0.0,10.361577777782966,13.510125000721018,67.00667317708333,100.31768593576271,97.3682509548663
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.29758909344673157,0,52,49,3,0.4897959183673469,0.3125,9.990993877831247,11.615780000283848,67.01511793870192,97.7885968782648,96.99513928599451
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2950714167673141,1,52,52,0,0.6153846153846154,0.0784313725490196,10.731407692219364,12.961725001878216,60.59775015024039,96.15551093779504,91.32915784245975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5963713985223037,0,14,13,1,0.0,0.0,9.771215384646963,10.742740000569029,61.06703404017857,91.59844375195098,90.83544314907004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.37258896480003995,0,7,7,0,0.0,0.3333333333333333,9.511671428689235,9.886169998935657,45.99888392857143,77.3716156243172,75.51055535726066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.36696663190578593,1,52,50,2,0.58,0.2857142857142857,10.129107999964617,11.950290001368558,67.85691481370192,103.22620937332977,98.00955721871462
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,9.366189473152382,10.491399999227722,54.224455180921055,77.6276281242026,83.59064465407343
