video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3553242664784193,0,20,14,6,0.0,0.3076923076923077,11.985749999439577,13.131704998522764,965.33984375,838.9795749969198,991.0761517851539
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7738951772451401,1,26,21,5,0.9523809523809523,0.1,12.115142856990653,13.227300005382858,467.87259615384613,477.73821250197943,498.9161101188954
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9498540443532607,1,20,17,3,1.0,0.0,11.490376470593379,12.656400002015289,1497.805859375,1567.3606250034063,1527.462343382358
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8522046912800182,1,20,19,1,0.5789473684210527,0.05555555555555555,12.669257894709805,14.286140003969194,1028.413671875,1050.6942874964443,1061.2329914473414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5082481517033144,1,25,19,6,0.5789473684210527,0.16666666666666666,11.821642104845715,13.020179997693047,855.573125,1018.619512499019,867.4614447364247
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6746110362665994,1,18,14,4,1.0,0.0,11.858692857328736,12.750260001848801,1073.5460069444443,1115.0946499966667,1105.343625893043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.1686912410789066,0,26,21,5,0.42857142857142855,0.35,11.806919047861205,13.439800000924151,1071.9825721153845,1099.335137503629,1104.335192857385
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17243444174528122,1,26,21,5,0.5238095238095238,0.25,11.90353809458126,12.895300002128351,966.8106971153846,1075.3953000021284,999.1330767850575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47008301814397174,0,7,6,1,0.0,0.0,11.546133333467878,12.303200002861558,977.1060267857143,1006.7833750034333,1008.5239979168012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17967237532138824,0,4,3,1,0.0,1.0,12.439533335661205,12.996909998037154,731.15625,763.5050000044284,755.9082833356612
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4324449868429275,0,26,23,3,0.08695652173913043,0.09090909090909091,11.443573912876435,11.862399998790352,1083.2211538461538,1192.1128999989596,1114.0818211954852
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.17524826526641846,0,10,8,2,0.0,0.2857142857142857,11.155900000630936,12.768264999249368,873.2390625,817.1315250029438,912.4244546881309
