video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,9.82760000624694,113.0927734375,904.7421875,0.0,20.0,934.5697875062469,934.5697875062469,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,7.36,playing paintball,playing paintball,0.2567303478717804,9.613100002752617,118.5576171875,948.4609375,0.0,20.0,934.5697875062469,978.0740375027526,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,7.52,playing paintball,playing paintball,0.28459832072257996,10.072099998069461,117.50390625,940.03125,0.0,20.0,934.5697875062469,970.1033499980695,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,7.68,playing paintball,playing paintball,0.21706075966358185,9.062200006155763,116.818359375,934.546875,0.0,20.0,934.5697875062469,963.6090750061558,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,9.672000000136904,120.150390625,961.203125,0.0,20.0,934.5697875062469,990.8751250001369,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,8.0,playing paintball,playing paintball,0.25154611468315125,8.71740000002319,118.8916015625,951.1328125,0.0,20.0,934.5697875062469,979.8502125000232,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,8.40559999778634,118.3349609375,946.6796875,0.0,20.0,934.5697875062469,975.0852874977863,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,8.32,playing paintball,playing paintball,0.2899731695652008,9.2034000044805,121.0439453125,968.3515625,0.0,20.0,934.5697875062469,997.5549625044805,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,8.910099997592624,119.9345703125,959.4765625,0.0,20.0,934.5697875062469,988.3866624975926,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,8.64,playing paintball,playing paintball,0.24884869158267975,8.699600002728403,119.9248046875,959.3984375,0.0,20.0,934.5697875062469,988.0980375027284,0,0
