video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4324449868429275,0,26,23,3,0.08695652173913043,0.09090909090909091,12.017069565405583,13.654380002117248,270.80528846153845,322.2178999997559,302.67663138605775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.17524826526641846,0,10,8,2,0.0,0.2857142857142857,11.822424999081704,12.127459999464918,218.309765625,228.40848125034245,252.1395636709567
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2796833771798346,1,13,9,4,1.0,0.0,11.427222222361403,12.164940001093782,140.36553485576923,150.09871250175638,177.97431423625028
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2378741092979908,0,26,23,3,0.0,0.45454545454545453,11.622904348136533,12.922620000608731,181.68396935096155,275.0089562504436,214.91315570683219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9833938032388687,1,26,20,6,1.0,0.0,11.941875000775326,14.462670001012157,186.25037560096155,217.8748937501805,218.06550781327533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6065922901034355,1,26,20,6,1.0,0.0,11.844345000645262,13.25245999796607,376.04454627403845,427.29462812811835,408.51797781314525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45757819215456647,1,20,18,2,0.5,0.5294117647058824,11.581644444555018,12.072700004137005,306.0708984375,336.28100625477964,337.5576644098328
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8573275231398069,0,25,20,5,0.0,0.05263157894736842,12.124824999045813,13.597624999601976,246.455390625,336.83810937003,278.7979695302958
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.20879999891622,12.20879999891622,232.859375,265.0681749989162,265.0681749989162
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999986575997394,1,26,23,3,1.0,0.0,11.917473912509866,13.64459999895189,300.33188100961536,331.5593281292822,332.234899184249
