video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37122037820518017,0,20,14,6,0.07142857142857142,0.46153846153846156,11.5927214288344,12.804225002037128,477.921875,416.9184125007596,506.6401544645487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8591105966340928,1,26,21,5,1.0,0.0,11.22128095240831,13.069699998595752,233.51292067307693,253.56767500017304,264.6338553571702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9764333086855271,1,20,17,3,1.0,0.0,10.832335294467425,11.741039999469649,751.855859375,802.2495000042836,782.0791183827027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,11.236563157198313,11.892210002406497,513.673828125,539.709600003087,545.051941446672
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5938505828380585,1,25,19,6,0.47368421052631576,0.5555555555555556,10.57957894686536,11.543800000799818,433.4059375,526.1402249964303,453.99610855212853
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6346008990492139,1,18,14,4,1.0,0.0,10.94434999998027,11.941790003402275,535.8836805555555,572.8352875002893,566.8087473214089
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,21,5,0.3333333333333333,0.2,11.050671429118319,11.91839999955846,536.0489783653846,565.600874997268,567.3654035719754
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2798755642558847,1,26,21,5,0.6666666666666666,0.1,10.976495238234444,11.7584000036004,485.7151442307692,559.0180874989019,517.1636232144249
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6147132416566213,0,7,6,1,0.0,0.0,11.1668166682648,12.540225001430372,488.47879464285717,519.4620499996818,519.6407750015982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.34774185220400494,0,4,3,1,0.0,0.0,11.943666667017775,12.111780003760941,367.76953125,404.7404750038986,395.6936666670178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3602172647203718,1,26,23,3,0.6086956521739131,0.3181818181818182,11.674695652365461,13.346290003391914,543.4807692307693,618.1815750033711,574.8849538045394
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.39340321719646454,0,10,8,2,0.0,0.42857142857142855,11.304737502541684,12.23844500418636,434.13515625,428.8224750038935,470.4092296900417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.5302353004614512,1,13,9,4,1.0,0.0,11.03132222164681,12.87529999826802,276.84915865384613,266.6954000033438,319.91500277720235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,23,3,0.0,0.6818181818181818,10.687239131189214,11.315409999951953,365.69981971153845,526.2052250003326,399.90463043553706
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9616366535425186,1,26,20,6,1.0,0.0,10.940009999103495,11.825750002026325,373.1183894230769,401.499500001315,403.8220412491035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6766564443707466,1,26,20,6,1.0,0.0,11.45872499946563,12.36252999660792,756.8912259615385,829.1010874965577,789.4278656244657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7087781916965138,1,20,18,2,0.6111111111111112,0.5294117647058824,12.133016667778268,13.385745001141911,611.498046875,642.9116625034367,643.5809333344449
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8796971092621485,0,25,20,5,0.0,0.10526315789473684,11.468640000748564,12.130625004283502,494.1696875,642.4426250004326,526.1623900007486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,11.995399996521883,11.995399996521883,472.3828125,504.3782124965219,504.3782124965219
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.99999986005866,1,26,23,3,1.0,0.0,10.98423043573427,13.149160004832082,602.81640625,634.2290500049712,633.7434016313864
