video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7555665724763745,1,45,43,2,0.8837209302325582,0.09523809523809523,10.529462790399585,13.149620000331197,1436.4071180555557,1388.017975002178,1466.573612499702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.49342546694808537,1,52,48,4,0.9375,0.06382978723404255,9.633674999501332,11.489750002874642,752.2155949519231,874.931987501448,784.896044791168
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,9.905253846367346,11.783244998878217,818.7300180288462,903.6237374998746,848.6352718752134
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.25234087119842397,0,52,47,5,0.0,0.1956521739130435,9.930819148839293,11.44032999873161,1099.1455829326924,1050.220812499465,1129.8937513296903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.24426447575290997,0,39,35,4,0.05714285714285714,0.23529411764705882,9.783782857162546,11.233770002581876,935.9711538461538,978.7398000041139,966.402979285734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,10.004478845775548,12.350229996809496,863.9014423076923,894.1273375067976,893.9059211534678
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,9.66280769297065,13.081860000602308,716.4373497596154,789.3832124991459,746.100157452586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4339308761633359,1,14,13,1,1.0,0.0,9.498515385740365,10.574000001361128,784.3794642857143,808.9842124977149,813.9294048088173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4629634916782379,0,52,51,1,0.43137254901960786,0.16,9.836503921713515,11.2410000001546,726.6237980769231,932.8233874969883,759.8352784315174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.947128142145547,1,52,47,5,0.9361702127659575,0.043478260869565216,10.109506382580916,14.067840001371213,828.2522536057693,533.8000499996706,863.1354372336448
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.238730871429046,0,39,36,3,0.0,0.42857142857142855,9.128686111984685,10.090600000694394,725.7497996794872,858.2746374995913,755.7595454869847
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27145937796343456,1,37,35,2,0.6285714285714286,0.29411764705882354,10.042854285399828,11.609589998988666,808.9850084459459,926.3970499974675,840.1234346425426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.95514009513107,1,52,51,1,1.0,0.0,10.212829411423574,13.716799996473128,1042.4009915865386,1133.3544624999631,1075.056732597698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998022663593292,1,52,50,2,1.0,0.0,9.54773200021009,11.138054999901215,588.4782151442307,595.2639875003952,615.10163825021
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999260942141215,1,52,51,1,1.0,0.0,9.68851176416958,12.363749996438855,1018.0037560096154,990.8803750032093,1046.9261036759342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,9.680128573173922,10.488140003144508,889.1395089285714,921.0302500008256,918.8196375017453
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.41196125065502914,1,52,50,2,0.92,0.16326530612244897,9.218137999705505,10.619075001159217,638.6783353365385,713.6118125051726,668.1668879997055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,50,2,0.7,0.04081632653061224,9.861489999457262,10.898764998637489,735.8527644230769,791.0221749982447,765.5060212494573
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.10947037558071315,1,52,51,1,0.5490196078431373,0.28,9.933590195906422,11.911649999092333,1216.9457632211538,1002.7286749980995,1244.584019117475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,38,1,0.7368421052631579,0.02702702702702703,10.037236842196618,11.7904050002835,1064.2205528846155,969.6101874978049,1095.2964884869334
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.994033184705996,1,52,51,1,1.0,0.0,9.427182352274208,10.643700003129197,1017.9920372596154,953.4561874998035,1048.35196789149
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9285047688456469,1,52,48,4,0.8958333333333334,0.10638297872340426,9.805531250397811,11.257390004539047,619.6616586538462,657.901699996437,650.4336236983145
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5221639759838581,0,52,49,3,0.3877551020408163,0.5,10.178481632687998,11.857219997909848,682.8246694711538,709.3683374997345,712.7840301020758
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5916848176337303,0,52,51,1,0.0,0.12,10.180531373086577,11.80939999903785,820.5561899038462,799.6510000003036,850.2421122554396
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,9.241326666960958,11.251320002338616,1074.6421875,1127.186562504503,1103.883514166961
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19736435335306896,0,39,34,5,0.23529411764705882,0.18181818181818182,10.103417647769675,11.926845001289621,587.3211137820513,711.161975002673,625.015182353652
