video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,8.877896153605365,10.044175001894473,67.93509615384616,132.9838093756698,126.81299230745152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,9.689950000756653,11.182935005126637,54.26689453125,108.72722812974826,113.95684453200666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,9.767876922873816,13.280759999179278,34.60614483173077,88.05998749652645,94.37402175460458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,9.907326923264637,14.192824995916453,45.71247746394231,122.14792811928783,105.61980438720694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,8.991854167106794,10.23470999789424,46.63979867788461,105.61295000213431,105.6734947921068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,9.978564000630286,11.03402000007918,94.6114032451923,159.4612859338522,154.4164936881303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,9.484080000402173,10.31826000471483,76.437255859375,135.95297031477094,135.92133585977717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,9.89892400073586,12.85052000166615,61.7712109375,136.15796562610194,121.67013493823586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.264299995265901,9.264299995265901,59.0478515625,118.3121515577659,118.3121515577659
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.096171998826321,10.4198999950313,75.35205078125,134.97858125227503,134.44960949882633
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999332427979,1,26,25,1,1.0,0.0,10.04950399918016,13.390899996738874,50.52670522836539,110.89837656152667,110.54173056168015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,9.188894735799343,10.352779995446326,53.05478515625,118.69962812110316,112.3794786173783
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,9.68775384507563,11.27217499379185,69.60520582932692,125.98139062640257,129.29295967440254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,10.270647999714129,11.370339996938128,81.36023888221153,137.77529375447193,141.56787456221412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106147418851438,1,23,23,0,1.0,0.0,9.517665218521396,10.961729997507064,89.96862262228261,145.70836093759863,149.486287840804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6928909349441529,1,26,26,0,0.9615384615384616,0.04,9.286684615709909,10.788274998049019,47.03117487980769,113.35228280973388,106.3178594955176
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9110485708713532,1,26,26,0,0.9615384615384616,0.08,9.685538461501263,11.219149999305955,51.37372295673077,113.15857499965932,111.05926141823203
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.20491734376320472,0,26,26,0,0.07692307692307693,0.6,9.28583461483448,10.618775004331837,68.77918419471153,123.05766874563415,128.06501880954602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,20,0,0.4,0.3684210526315789,8.625129999927594,9.284189999016235,58.587255859375,119.16406875278335,117.2123858593026
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,10.100134615081165,13.290799999595038,54.06978665865385,117.43644687416963,114.16992127373501
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,26,0,0.7307692307692307,0.2,9.814480769329329,11.391849997380632,44.75135216346154,108.33463281439617,104.56583293279087
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.632999998367657,10.574259995337343,48.896484375,108.11262188130058,108.52948437336765
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,9.396415999799501,10.471700002381112,46.11204176682692,116.43073750491021,105.6704003747995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9423684061815342,1,26,26,0,0.9230769230769231,0.04,9.357957691883293,13.020474998484133,51.50473257211539,91.74212343600811,110.86269026399867
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14659221718708673,1,20,20,0,0.45,0.3684210526315789,9.387425001477823,11.588070001744201,45.545361328125,112.13981250411598,104.93278632960282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,8.890205262440233,9.928110002510946,50.88990542763158,117.30854374892078,109.78011069007181
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.653561538121162,11.305824998999014,65.55074368990384,127.97826562699629,125.204305228025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,10.008926923127056,11.167675003889599,36.65670072115385,95.10862968780566,96.6656276442809
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997210250451014,1,26,26,0,1.0,0.0,9.833188461365912,11.992849997113808,63.44734074519231,122.70467499783263,123.28052920655821
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,9.164149998468929,9.594849996210542,55.56689453125,115.38912030798383,114.73104452971893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6144720250368119,1,26,26,0,0.9615384615384616,0.08,9.070115384439795,10.450100002344698,39.94914362980769,102.53677344077732,99.01925901424748
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,9.831667999969795,10.917080000217538,46.04920372596154,107.43668749684002,105.9072148749698
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17395166090379158,1,26,26,0,0.9230769230769231,0.16,8.936415384736252,9.866225003861473,75.12259615384616,120.06544844311429,134.0590115385824
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.371764999013976,10.471045000304002,65.994677734375,119.45729374926304,125.36644273338898
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9966115240867321,1,26,26,0,1.0,0.0,9.863926922172631,13.741275000938913,63.42033503605769,117.07542187377112,123.28426195823032
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9339945876598358,1,26,26,0,0.9615384615384616,0.04,9.857353846130605,10.863399997106171,38.78001051682692,100.9545187545009,98.63736436295753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,26,0,0.6923076923076923,0.16,9.525788460730556,10.861849996217643,42.72682542067308,103.3492296828772,102.25261388140363
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.696304976940155,0,26,25,1,0.0,0.08333333333333333,8.541356000641827,9.365000002435409,51.54601111778846,106.38423281582072,109.76135600064183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5099299065768719,1,8,8,0,1.0,0.0,9.913299998515868,10.580439998739166,67.669189453125,128.46744531142758,127.58248945164087
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.501404999900842,10.711935003200779,37.078076171875,104.25901406380581,96.57948117177584
