video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.44,rock climbing,rock climbing,0.46608737111091614,9.158100001513958,25.90625,207.25,0.0,20.0,236.40810000151396,236.40810000151396,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,1.76,,,0.0,,27.4814453125,219.8515625,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,2.08,rock climbing,rock climbing,0.1693412959575653,8.691700000781566,27.4228515625,219.3828125,0.0,20.0,236.40810000151396,248.07451250078157,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,2.4,rock climbing,rock climbing,0.2049270123243332,9.000199999718461,25.8515625,206.8125,0.0,20.0,236.40810000151396,235.81269999971846,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,2.72,rock climbing,rock climbing,0.3086419403553009,9.277100001781946,25.1533203125,201.2265625,0.0,20.0,236.40810000151396,230.50366250178195,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,3.04,feeding fish,feeding fish,0.19232583045959473,10.652299999492243,26.0830078125,208.6640625,0.0,20.0,236.40810000151396,239.31636249949224,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,3.36,rock climbing,rock climbing,0.38506269454956055,9.375800000270829,22.2900390625,178.3203125,0.0,20.0,236.40810000151396,207.69611250027083,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,3.68,playing paintball,playing paintball,0.14978668093681335,8.519800001522526,23.87109375,190.96875,0.0,20.0,236.40810000151396,219.48855000152253,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,4.0,catching fish,catching fish,0.2108667492866516,8.421999998972751,23.7421875,189.9375,0.0,20.0,236.40810000151396,218.35949999897275,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,4.32,,,0.0,,23.7177734375,189.7421875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,8.73469999714871,25.1123046875,200.8984375,0.0,20.0,236.40810000151396,229.6331374971487,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,8.415299998887349,30.19921875,241.59375,0.0,20.0,236.40810000151396,270.00904999888735,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,5.28,,,0.0,,32.5556640625,260.4453125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,5.6,playing paintball,playing paintball,0.532225489616394,8.559199999581324,33.8837890625,271.0703125,0.0,20.0,236.40810000151396,299.6295124995813,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,8.764700000028824,34.5849609375,276.6796875,0.0,20.0,236.40810000151396,305.4443875000288,0,0
