video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,46,5,0.021739130434782608,0.4888888888888889,9.41352391332064,11.355925002135336,29.983819699754903,35.10335000016494,39.72753121630977
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9784022076208083,1,64,61,3,1.0,0.0,9.696206557311568,12.15500000398606,14.78961181640625,23.908532807952724,24.52553224890993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9782724356164738,1,51,49,2,1.0,0.0,9.696510204646204,11.937020001641935,47.07090609681372,60.46289531351067,56.74049537684008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,9.991339215547686,11.697950001689605,32.263786764705884,43.49643280665623,42.25512598025357
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,8.73778360565651,10.23690000147326,25.903682585685484,40.42824375088094,34.78947738127126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5370350877443949,1,48,45,3,0.9333333333333333,0.09090909090909091,9.38865777748611,12.595599997439418,33.7183837890625,42.608545311086345,43.09275933998611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8585428105246636,1,64,62,2,1.0,0.0,9.447469355021191,10.793159998866031,33.51298522949219,43.436726560641546,42.960463936674415
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,61,3,0.6229508196721312,0.2,9.154760655202734,10.425399996165652,30.178009033203125,44.08149843115825,39.26879433860437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,9.076965383708458,10.433050001665833,30.534630408653847,40.239656251855195,39.61159579236231
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,17,2,0.0,0.0625,9.360741175495445,10.505279999051709,23.075503700657894,34.00143437605584,32.35815615711309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,9.422247457269666,11.642900002334494,34.0419921875,50.074184374534525,43.36613649328662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,9.366473332678046,10.364514999673702,27.51556199596774,34.34861562284641,36.71536656184471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,9.672272973025306,10.789920004026497,17.61009457236842,24.128032806620467,27.37035679903882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,8.959303226396104,10.010449994661029,23.601425170898438,45.02331718464848,32.417531553009006
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,9.52174193591946,11.579075000554438,23.214263916015625,35.432374999683816,32.71918082200817
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,9.609815872820382,11.680850005359387,47.19664001464844,59.20006875443505,56.83355719226483
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,9.175779167132228,10.385379999570432,38.1611328125,48.16798906138865,47.3362202478614
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.293127118834784,11.691990002873348,31.63998463114754,50.53628749988275,40.92908448112292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,9.057650000613648,10.526720000780186,29.893310546875,41.788990626926534,38.95096054748865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,9.655395081981474,11.868800000229385,37.64628601074219,46.78758593945531,47.30479313526016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999984482587394,1,64,59,5,1.0,0.0,9.629338982804102,10.869429995364044,25.15130615234375,36.058734380989335,34.75500105907529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.504401961035624,11.33539999864297,26.91094132965686,43.78792656218866,36.41534329069249
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987443855830601,1,64,56,8,1.0,0.0,9.61367142878901,11.206150000361959,34.792572021484375,42.28202343691373,44.33808897901223
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9998945357307555,1,64,63,1,1.0,0.0,10.461731745477115,13.984669998171738,40.50823974609375,49.52112343569752,51.003072891310445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,10.160731579322091,12.333220001892185,44.770456414473685,50.71852656756528,54.931187993795774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9090009783544848,1,64,63,1,0.9841269841269841,0.03225806451612903,10.105719047368481,13.009379994036863,23.911285400390625,34.30148749711225,33.93327051066213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9852525062031217,1,64,58,6,0.7758620689655172,0.12280701754385964,10.141608621403254,11.474285002259421,25.410415649414062,41.13381093629869,35.21525490373084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4348917378514421,1,64,60,4,0.85,0.2542372881355932,10.840579999906671,14.75729500016314,34.1641845703125,43.243707814777736,45.08242570303167
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6351291842758655,1,51,50,1,0.8,0.22448979591836735,9.105922000162536,10.910434997276752,29.39906939338235,39.89697968825931,38.49254309391254
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8063923235862486,1,64,61,3,0.5081967213114754,0.23333333333333334,9.237668852843765,10.646000002452638,26.7027587890625,35.10570156498579,36.06097507722901
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5299589942124757,1,64,63,1,0.6984126984126984,0.22580645161290322,9.847906349542816,12.69918000252801,22.564956665039062,33.92926718608942,32.39580441501901
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5096360179393188,1,26,25,1,0.92,0.041666666666666664,9.988759999105241,12.368519998562984,24.49335186298077,34.42733437399147,34.48946312410524
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5762759517682227,1,64,61,3,0.6229508196721312,0.2833333333333333,9.589280327090222,10.929500000202097,22.90216064453125,38.03376875311369,32.369970004344324
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9844338123997053,1,64,63,1,0.7619047619047619,0.16129032258064516,9.154323809308975,10.501980000117328,25.118362426757812,26.834275000088383,34.17783881426929
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.3165052780508995,1,51,49,2,0.5102040816326531,0.375,9.75279795966344,12.006540001311803,23.18817018995098,39.33297343441518,32.8442161675716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5445473675023426,1,49,48,1,0.4583333333333333,0.2553191489361702,9.267104166610807,10.801455000546412,25.201112085459183,46.88857656694017,34.59274707025664
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9794562274012072,1,64,58,6,1.0,0.0,9.128501724325329,10.74403500133485,32.38023376464844,46.760043749643955,41.41547640104947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9969342549641927,1,64,63,1,1.0,0.0,9.742604761817752,11.372459997801343,18.498367309570312,28.8258937484934,28.21498199396061
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998947471380234,1,64,60,4,1.0,0.0,9.464596666778865,10.922515000856947,31.685592651367188,40.992589060857426,41.05846059907053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9560046096642812,1,19,18,1,1.0,0.0,9.200144442729652,10.182344997156179,27.794253700657894,37.448098433727864,36.994361022590766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8077772536821533,1,64,59,5,0.9661016949152542,0.06896551724137931,9.535772881694571,11.469510000461012,20.195541381835938,30.332834377128165,29.670803337203047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7044300873612248,1,64,62,2,0.6935483870967742,0.18032786885245902,9.737254838264855,13.378280001415987,23.09637451171875,33.34155781142181,32.82229453080518
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6761196041780133,1,64,62,2,1.0,0.0,9.36970967813977,12.100369996551306,37.938934326171875,39.979189066332765,47.046656502736546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9458118957631728,1,51,49,2,0.6938775510204082,0.0625,10.531128571417458,14.247880004404578,33.08377374387255,37.91498281125678,43.7042591517746
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9983277868840003,1,64,62,2,1.0,0.0,9.243043548438788,10.521784998854855,31.496124267578125,36.32938437780831,40.708186567592016
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9150659801631138,1,64,63,1,0.9206349206349206,0.11290322580645161,9.01100317458345,10.238199997547781,19.25262451171875,30.11867343762424,28.255639831329482
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7841097328223681,1,64,59,5,0.6440677966101694,0.3448275862068966,9.734815254440468,11.448719997861188,21.32464599609375,30.5710218763561,31.069974814821823
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.674904307971398,0,64,61,3,0.13114754098360656,0.2833333333333333,9.510303277700766,10.886099997151177,25.1348876953125,32.22711406549206,34.798597335077815
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.3098088197017971,1,27,27,0,0.7037037037037037,0.46153846153846156,9.453292591691328,10.88003000113531,33.823531539351855,43.097698437515646,43.27682413104318
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.25330642362435657,0,51,49,2,0.22448979591836735,0.6666666666666666,8.862369388225488,10.0670000014361,18.49379595588235,30.829945316480007,27.36023689460304
