video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.35757073884208995,0,20,19,1,0.0,0.2222222222222222,12.452178947569337,13.773120001133062,965.33984375,918.1634749963996,1072.095682237043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7391220831871033,1,26,26,0,0.9615384615384616,0.08,11.049019231275171,11.959625002418761,467.87259615384613,557.3155124993064,578.9216153851213
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9497151464223862,1,20,20,0,1.0,0.0,11.3914500001556,12.319935002233251,1497.805859375,1651.6705999990809,1609.1973093751556
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8643582959969839,1,20,20,0,0.6,0.05263157894736842,11.283774999174057,11.802635002095485,1028.413671875,1129.1300875038723,1139.6974468741741
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5255224456389745,1,25,25,0,0.6,0.125,11.573580000840593,12.366899997869039,855.573125,1097.9278124998673,967.1467050008406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6857791998807121,1,18,17,1,1.0,0.0,11.30299411734621,12.026919997879304,1073.5460069444443,1194.5930499971146,1186.2754205879344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.12130889353843835,1,26,26,0,0.5,0.32,11.36301538393197,12.551975003589178,1071.9825721153845,1180.1876374975545,1183.3455874993165
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1727503538131714,1,26,26,0,0.5,0.28,11.498611538207534,12.775124998370302,966.8106971153846,1155.4042000044137,1078.309308653592
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47605426822389874,0,7,7,0,0.0,0.0,12.230900000888921,13.798429998860227,977.1060267857143,1086.60677499749,1089.3369267866033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17619297405083975,0,4,4,0,0.0,0.6666666666666666,11.091474998465856,11.665569996330305,731.15625,865.4975499969441,842.2477249984659
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,11.412007693042352,12.436249997335835,1083.2211538461538,1271.6007999994908,1194.6331615391962
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,12.043099998845719,14.881340004285445,873.2390625,889.19925000082,985.2821624988458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,10.998523076593232,11.665520000678951,561.4621394230769,579.7896624983987,672.4606624996702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,11.2066076933563,11.93782500558882,726.7358774038462,1085.5084250025684,837.9424850972025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,11.251212500004234,11.803175000750343,745.0015024038462,851.879074993718,856.9979572916709
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6112893283367157,1,26,25,1,1.0,0.0,11.814839999715332,12.553159994422458,1504.1781850961538,1689.1574124964536,1613.4764024997153
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,20,0,0.5,0.47368421052631576,11.206639999727486,12.228324998068274,1224.28359375,1330.9219250012538,1335.4902337497274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8486653082072735,0,25,25,0,0.0,0.08333333333333333,11.65050399984466,12.403840001206845,985.8215625,1324.89793749596,1097.4720664998447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,13.045699997746851,13.045699997746851,931.4375,1044.4831999977469,1044.4831999977469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,11.336024001939222,11.930260001099668,1201.3275240384614,1307.9050124965725,1312.7391490019393
