video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3553242664784193,0,20,14,6,0.0,0.3076923076923077,11.17597142885123,12.20518000118318,120.66748046875,162.93774687830592,181.0622716520655
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7738951772451401,1,26,21,5,0.9523809523809523,0.1,11.082095238158391,12.184800005343277,58.48407451923077,117.53865156171378,119.43221614589649
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9498540443532607,1,20,17,3,1.0,0.0,11.119317646850558,11.996360000921413,187.225732421875,253.69562812743243,248.11581351082114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8522046912800182,1,20,19,1,0.5789473684210527,0.05555555555555555,11.224289473734403,12.096230002498487,128.551708984375,189.10991093696794,189.79475616781335
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5082481517033144,1,25,19,6,0.5789473684210527,0.16666666666666666,11.558136843010097,12.590829998225672,106.946640625,185.9237265601987,166.01311217195746
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6746110362665994,1,18,14,4,1.0,0.0,10.98265714296888,11.638424997363472,134.19325086805554,197.13521874666912,195.16827377243317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.1686912410789066,0,26,21,5,0.42857142857142855,0.35,11.782842856995384,13.574399999924935,133.99782151442307,195.06899218127364,195.84887708318587
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17243444174528122,1,26,21,5,0.5238095238095238,0.25,11.21297619171119,11.975000001257285,120.85133713942308,191.24330000282498,182.1166685280207
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47008301814397174,0,7,6,1,0.0,0.0,12.373866667379238,12.633700000151293,122.13825334821429,183.750809377525,184.4960997402959
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17967237532138824,0,4,3,1,0.0,1.0,11.879199999384582,12.325409998447867,91.39453125,153.7600374982576,152.31279374938458
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4324449868429275,0,26,23,3,0.08695652173913043,0.09090909090909091,11.099382609561713,11.652600002707914,135.40264423076923,206.748350001988,196.4291635198878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.17524826526641846,0,10,8,2,0.0,0.2857142857142857,11.151887501910096,11.644029999661143,109.1548828125,158.3540906283306,171.3104568378476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2796833771798346,1,13,9,4,1.0,0.0,11.565455554874562,12.477039998339023,70.18276742788461,121.23725624586223,134.839001561819
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2378741092979908,0,26,23,3,0.0,0.45454545454545453,11.101256523271212,11.668549998285016,90.84198467548077,183.1897281272104,152.74638220261903
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9833938032388687,1,26,20,6,1.0,0.0,11.054025000339607,11.700789997848915,93.12518780048077,154.15884687757352,154.1158414065896
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6065922901034355,1,26,20,6,1.0,0.0,10.994264999317238,11.693174995525624,188.02227313701923,259.0876640639035,249.33108140556723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45757819215456647,1,20,18,2,0.5,0.5294117647058824,11.70895000015864,12.835289999929953,153.03544921875,213.825103124429,214.69695998279752
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8573275231398069,0,25,20,5,0.0,0.05263157894736842,11.013179999645217,11.71072000033746,123.2276953125,213.50115468545118,184.3497522652702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.656700000457931,11.656700000457931,116.4296875,178.08638750045793,178.08638750045793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999986575997394,1,26,23,3,1.0,0.0,11.275034782833561,13.04049000245868,150.16594050480768,212.8280140667921,211.43374741870312
