video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.44867286032864023,1,28,28,0,1.0,0.0,9.793228571392579,11.132139999972424,79.54942103794643,111.1899640642223,109.342649609339
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5095878525784141,1,28,28,0,0.6785714285714286,0.3333333333333333,9.177182142593665,10.18528000131482,91.98615373883929,122.57191405590856,121.16333588143296
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14328616671264172,1,28,28,0,1.0,0.0,10.749392856918607,14.26422000113234,150.73500279017858,163.66746249969583,181.4843956470972
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.907147761185964,1,15,15,0,1.0,0.0,9.386993333949553,11.105269998370202,132.06901041666666,157.81690312142018,161.45600375061622
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9979994297027588,1,28,28,0,1.0,0.0,9.115467857035194,10.810260000653216,127.09113420758929,150.78090156859253,156.2066020646245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979548134974071,1,28,28,0,1.0,0.0,9.326267857561886,10.52897999798006,77.85145786830357,111.53332344262162,107.17772572586546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5683392407717528,1,28,28,0,0.9642857142857143,0.07407407407407407,9.943728571410507,11.27179499999329,85.44475446428571,115.77319531369722,115.38848303569623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7902414181402752,0,28,28,0,0.0,0.0,10.924614285353787,14.733839998370964,103.65569196428571,134.14358750230167,134.5803062496395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,11.20249999803491,11.20249999803491,119.5458984375,150.7483984355349,150.7483984355349
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2054201692342758,0,15,15,0,0.3333333333333333,0.7142857142857143,9.874040001401832,11.04048999841325,74.1447265625,107.56788124801824,104.01876656390183
