video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3453213337522287,0,39,39,0,0.0,0.21052631578947367,10.095002564272503,11.51783999812324,120.77716846955128,109.81964687336585,130.87217103382378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7520762793719769,1,52,52,0,0.9230769230769231,0.11764705882352941,10.729711538260744,14.631249999729334,58.61735652043269,66.9242515618098,69.34706805869344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.949702304143172,1,39,39,0,1.0,0.0,10.131856410832066,12.879610000891264,187.23855669070514,203.46579999945243,197.3704131015372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,10.258156410530388,12.693030001173616,128.51434795673077,137.15121093817288,138.77250436726115
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,9.90955400011444,11.654875000022002,106.3780859375,133.19232656393433,116.28763993761444
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,10.293441666666089,12.670899998738605,134.22599283854166,146.07841875051963,144.51943450520776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11857271939516068,1,52,52,0,0.46153846153846156,0.27450980392156865,10.097619230691635,11.689510000906012,134.01047926682693,143.14809219018207,144.10809849751857
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17969017028808593,1,52,52,0,0.4807692307692308,0.17647058823529413,9.651613461336147,10.93455500122218,120.6320049579327,140.01389999844832,130.28361841926883
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4670603722333908,0,14,14,0,0.0,0.0,10.718685713592484,14.898039998297463,122.15799386160714,132.51970937475562,132.87667957519963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,9.869699999918728,10.602029998699436,91.23032924107143,104.6617437468376,101.10002924099015
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4354797999064128,0,52,52,0,0.1346153846153846,0.0784313725490196,9.986990384627111,11.133205000442102,135.26277043269232,154.5823499999533,145.2497608173194
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18757175074683297,0,19,19,0,0.0,0.7222222222222222,9.765784211164206,11.016100001870653,109.04373972039474,108.09386875189375,118.80952393155894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2804219588637352,1,26,26,0,0.9615384615384616,0.04,9.362400000100024,11.242499997933919,70.71210186298077,72.56410781198065,80.0745018630808
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2351957954466343,0,52,52,0,0.0,0.3137254901960784,10.040436538544713,11.862244999792892,90.48491962139423,131.50302812227164,100.52535615993894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9809432339209777,1,52,52,0,1.0,0.0,10.088144231233924,11.990955001056133,93.11038912259616,102.09284687665058,103.19853335383007
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6072946420082679,1,52,52,0,1.0,0.0,10.016059615386789,12.075275001188851,187.71758563701923,207.5939640624565,197.733645252406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45193783607747817,1,39,39,0,0.46153846153846156,0.5263157894736842,10.5947102566484,14.072330000999502,153.0604967948718,162.3993031270511,163.6552070515202
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8382707014679909,0,49,49,0,0.0,0.041666666666666664,9.97524285694639,11.411239999870302,122.85584741709184,162.32575468480354,132.83109027403822
