video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.878955106322582,1,52,52,0,1.0,0.0,10.747948077131205,14.513374999296495,139.68361253004807,144.40285937004955,150.43156060717928
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9899149800722415,1,52,52,0,1.0,0.0,10.558375000003322,13.18644499988295,162.83839768629807,165.69594531343319,173.3967726863014
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7670401563867927,1,45,45,0,0.8888888888888888,0.09090909090909091,11.381086667016563,15.425260001211422,179.55088975694446,181.20285937510198,190.931976423961
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.49990379475817387,1,52,52,0,0.9423076923076923,0.058823529411764705,10.228705769175296,11.915925003268057,94.02694936899039,118.2377484437311,104.25565513816568
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8644400553849454,1,52,52,0,1.0,0.0,10.185484616018725,12.225139998190565,102.34125225360577,119.18442969181342,112.5267368696245
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2541659167318633,0,52,52,0,0.0,0.17647058823529413,9.709284614963018,12.087859999519424,137.39319786658655,137.3274765574024,147.10248248154954
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.25154752826148813,0,39,39,0,0.07692307692307693,0.21052631578947367,9.662887180568829,11.30685999742127,116.99639423076923,128.04191249917494,126.65928141133806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6786823799976935,0,52,52,0,0.019230769230769232,0.21568627450980393,10.04174615431671,11.698729999989155,107.98768028846153,119.6990546915913,118.02942644277825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.4195476754878958,1,52,52,0,0.46153846153846156,0.19607843137254902,9.731330769612283,12.72548499800905,89.55466871995192,104.58097656356404,99.2859994895642
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.42874241300991606,1,14,14,0,1.0,0.0,9.410707143355726,10.332300000300165,98.04743303571429,107.59792655846104,107.45814017907001
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.45947377185026805,0,52,52,0,0.4230769230769231,0.1568627450980392,10.110824999523734,12.48079000251891,90.82797475961539,122.91708593361545,100.93879975913912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9514913068463405,1,52,52,0,0.9230769230769231,0.058823529411764705,10.119701922471554,13.457695000033707,103.53153170072116,71.7773328081239,113.65123362319271
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.23671903289281404,0,39,39,0,0.0,0.39473684210526316,9.58774359064708,10.692110000672985,90.7187249599359,114.95386718894588,100.30646855058298
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.27342931245980057,1,37,37,0,0.6216216216216216,0.3333333333333333,9.97068378460795,11.274000001139937,101.12312605574324,121.37858124857303,111.0938098403512
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9559996105157412,1,52,52,0,1.0,0.0,9.782792307865188,12.742750006145794,130.30012394831732,147.07648280943977,140.0829162561825
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9997915476560593,1,52,52,0,1.0,0.0,9.478292307204146,11.407864997090655,73.55977689302884,80.02843594038859,83.038069200233
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992399215698242,1,52,52,0,1.0,0.0,10.365909615687157,13.68063499794516,127.25046950120192,132.12614687922178,137.61637911688908
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9824971386364528,1,7,7,0,1.0,0.0,10.488614286129762,14.936630001466254,111.14243861607143,124.57149374834262,121.63105290220119
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.40464198775589466,1,52,52,0,0.9230769230769231,0.1568627450980392,10.053575000291367,12.677464999069342,79.8347919170673,97.92498905747198,89.88836691735868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.40456743580954413,1,52,52,0,0.6730769230769231,0.0392156862745098,10.1353326924884,12.23906999948667,91.98159555288461,106.09347187570529,102.11692824537302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11001965625147367,1,52,52,0,0.5576923076923077,0.27450980392156865,9.897207692259913,11.538005002148566,152.11822040264423,130.90654687554343,162.01542809490414
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6828708765762193,1,39,39,0,0.717948717948718,0.02631578947368421,9.796887179105303,11.125459995673737,133.02756911057693,128.76059843442636,142.82445628968222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941307799174235,1,52,52,0,1.0,0.0,9.659334615067705,13.04617999921902,127.24900465745192,126.56837343086954,136.90833927251964
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9209850336546483,1,52,52,0,0.8846153846153846,0.09803921568627451,9.726813461943843,11.769954999545002,77.45770733173077,88.11064999783412,87.18452079367461
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5020444967128612,0,52,52,0,0.36538461538461536,0.47058823529411764,10.257076923013441,12.953229998674935,85.35308368389423,94.31012968497816,95.61016060690767
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5903332425902287,0,52,52,0,0.0,0.11764705882352941,10.31777692249027,13.523689998328331,102.56952373798077,105.39229999762028,112.88730066047104
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5676819503307342,1,15,15,0,1.0,0.0,11.45682000060333,14.39183999900706,134.3302734375,148.59020781557774,145.78709343810334
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19384873689462742,0,39,39,0,0.20512820512820512,0.21052631578947367,10.7077025645711,15.252199998940341,73.41513922275641,94.9706093770219,84.12284178732752
