video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.44,rock climbing,rock climbing,0.46608737111091614,9.686699999292614,25.90625,51.8125,0.0,20.0,81.49919999929261,81.49919999929261,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.6,rock climbing,rock climbing,0.227776899933815,9.764400001586182,28.0888671875,56.177734375,0.0,20.0,81.49919999929261,85.94213437658618,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,1.76,rock climbing,rock climbing,0.3745209276676178,11.39359999797307,27.4814453125,54.962890625,0.0,20.0,81.49919999929261,86.35649062297307,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,1.92,crossing river,crossing river,0.2547907531261444,9.417099998245249,27.8701171875,55.740234375,0.0,20.0,81.49919999929261,85.15733437324525,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.08,rock climbing,rock climbing,0.1693412959575653,9.543899999698624,27.4228515625,54.845703125,0.0,20.0,81.49919999929261,84.38960312469862,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.24,rock climbing,rock climbing,0.36806780099868774,10.000199999922188,26.9365234375,53.873046875,0.0,20.0,81.49919999929261,83.87324687492219,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.4,rock climbing,rock climbing,0.2049270123243332,11.432200000854209,25.8515625,51.703125,0.0,20.0,81.49919999929261,83.13532500085421,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.56,feeding fish,feeding fish,0.40492507815361023,9.662700002081692,25.9970703125,51.994140625,0.0,20.0,81.49919999929261,81.65684062708169,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.72,rock climbing,rock climbing,0.3086419403553009,9.316100000432925,25.1533203125,50.306640625,0.0,20.0,81.49919999929261,79.62274062543293,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,2.88,feeding fish,feeding fish,0.5700178742408752,9.301300000515766,23.533203125,47.06640625,0.0,20.0,81.49919999929261,76.36770625051577,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,3.04,feeding fish,feeding fish,0.19232583045959473,11.467500000435393,26.0830078125,52.166015625,0.0,20.0,81.49919999929261,83.6335156254354,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,3.2,playing paintball,playing paintball,0.27978983521461487,10.593099999823608,23.6025390625,47.205078125,0.0,20.0,81.49919999929261,77.79817812482361,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.36,rock climbing,rock climbing,0.38506269454956055,9.51359999817214,22.2900390625,44.580078125,0.0,20.0,81.49919999929261,74.09367812317214,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.52,feeding fish,feeding fish,0.21491169929504395,9.991099999751896,24.2880859375,48.576171875,0.0,20.0,81.49919999929261,78.5672718747519,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.68,playing paintball,playing paintball,0.14978668093681335,10.206999999354593,23.87109375,47.7421875,0.0,20.0,81.49919999929261,77.9491874993546,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.84,climbing tree,climbing tree,0.5292795896530151,9.458200001972727,22.4462890625,44.892578125,0.0,20.0,81.49919999929261,74.35077812697273,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.0,catching fish,catching fish,0.2108667492866516,8.881300000211922,23.7421875,47.484375,0.0,20.0,81.49919999929261,76.36567500021192,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.16,playing paintball,playing paintball,0.5343964695930481,8.362800002942095,21.9921875,43.984375,0.0,20.0,81.49919999929261,72.3471750029421,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.32,climbing tree,climbing tree,0.47466257214546204,8.442900001682574,23.7177734375,47.435546875,0.0,20.0,81.49919999929261,75.87844687668257,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.48,,,0.0,,26.2138671875,52.427734375,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,10.575899999821559,25.1123046875,50.224609375,0.0,20.0,81.49919999929261,80.80050937482156,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.8,climbing tree,climbing tree,0.3888956606388092,10.709700000006706,28.568359375,57.13671875,0.0,20.0,81.49919999929261,87.8464187500067,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,9.422899998753564,30.19921875,60.3984375,0.0,20.0,81.49919999929261,89.82133749875356,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,playing paintball,playing paintball,0.49572956562042236,10.608500000671484,29.095703125,58.19140625,0.0,20.0,81.49919999929261,88.79990625067148,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,9.731499998451909,32.5556640625,65.111328125,0.0,20.0,81.49919999929261,94.84282812345191,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.44,playing paintball,playing paintball,0.6503188014030457,9.93910000033793,34.865234375,69.73046875,0.0,20.0,81.49919999929261,99.66956875033793,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.6,playing paintball,playing paintball,0.532225489616394,9.579599998687627,33.8837890625,67.767578125,0.0,20.0,81.49919999929261,97.34717812368763,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.76,playing paintball,playing paintball,0.6690114140510559,13.898799999878975,33.455078125,66.91015625,0.0,20.0,81.49919999929261,100.80895624987897,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,9.776400002010632,34.5849609375,69.169921875,0.0,20.0,81.49919999929261,98.94632187701063,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.08,playing paintball,playing paintball,0.49186038970947266,9.644900001148926,35.3583984375,70.716796875,0.0,20.0,81.49919999929261,100.36169687614893,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,9.224800000083633,33.4970703125,66.994140625,0.0,20.0,81.49919999929261,96.21894062508363,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.4,playing paintball,playing paintball,0.6378112435340881,9.405199998582248,32.8076171875,65.615234375,0.0,20.0,81.49919999929261,95.02043437358225,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,9.675000001152512,34.6552734375,69.310546875,0.0,20.0,81.49919999929261,98.98554687615251,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,9.666999998444226,32.712890625,65.42578125,0.0,20.0,81.49919999929261,95.09278124844423,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,10.416299999633338,32.2861328125,64.572265625,0.0,20.0,81.49919999929261,94.98856562463334,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,9.993799998483155,34.4892578125,68.978515625,0.0,20.0,81.49919999929261,98.97231562348315,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,10.61180000033346,32.3408203125,64.681640625,0.0,20.0,81.49919999929261,95.29344062533346,0,0
