video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.42995813488960266,0,26,22,4,0.0,0.2857142857142857,9.181949999897784,11.18601000343915,239.93870192307693,216.7409000035841,250.5558846589887
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9871584811518269,1,32,31,1,1.0,0.0,9.273764516101144,10.397149999334943,117.8662109375,119.5610625029658,127.04518588706888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9874418520927429,1,26,25,1,1.0,0.0,9.667687999317423,11.607699999876786,376.6832932692308,404.2381624982809,386.46768799931743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8716393434084378,1,26,24,2,0.5416666666666666,0.043478260869565216,9.897695833691008,11.334240002543083,258.18179086538464,261.1000624943408,268.59235729202436
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8520431193438444,0,31,29,2,0.27586206896551724,0.6071428571428571,8.877596551710981,10.148599998501595,208.3429939516129,257.51994999632007,215.28249956895235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53199651448623,1,24,24,0,0.9583333333333334,0.08695652173913043,9.469625000140999,11.12124499704805,269.4827473958333,276.60266249702545,278.95237239597435
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8586378786712885,1,32,32,0,1.0,0.0,8.605431249407047,9.696649998659268,268.09130859375,277.27401249977993,276.69673984315705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4321886272657485,1,32,32,0,0.65625,0.22580645161290322,8.681831248850358,10.421480001241434,242.05712890625,285.0122874940862,250.73896015510036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9457688469153184,0,13,13,0,0.0,0.0,9.914446153673522,12.682299999869427,244.22415865384616,252.4848500006483,254.13860480751967
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,9.96242000037455,10.804400002234615,184.62578125,206.953387498972,194.58820125037454
