video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.68,rock climbing,rock climbing,0.3238741457462311,11.545400000613881,54.744140625,54.744140625,0.0,20.0,86.28954062561388,86.28954062561388,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.84,rock climbing,rock climbing,0.1323973387479782,10.809400002472103,55.03125,55.03125,0.0,20.0,86.28954062561388,85.8406500024721,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,2.0,rock climbing,rock climbing,0.19213861227035522,10.43520000166609,56.03125,56.03125,0.0,20.0,86.28954062561388,86.46645000166609,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,2.16,rock climbing,rock climbing,0.15849554538726807,10.88779999918188,56.2763671875,56.2763671875,0.0,20.0,86.28954062561388,87.16416718668188,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.32,feeding fish,feeding fish,0.13074931502342224,10.595700001431396,53.98046875,53.98046875,0.0,20.0,86.28954062561388,84.5761687514314,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.48,rock climbing,rock climbing,0.18181918561458588,11.838399997941451,54.6181640625,54.6181640625,0.0,20.0,86.28954062561388,86.45656406044145,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.64,rock climbing,rock climbing,0.12087493389844894,12.607500000740401,52.6357421875,52.6357421875,0.0,20.0,86.28954062561388,85.2432421882404,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.8,feeding fish,feeding fish,0.15044885873794556,11.375099998986116,52.154296875,52.154296875,0.0,20.0,86.28954062561388,83.52939687398612,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.96,rock climbing,rock climbing,0.1261318475008011,10.099899998749606,51.021484375,51.021484375,0.0,20.0,86.28954062561388,81.1213843737496,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,3.12,feeding fish,feeding fish,0.09063217043876648,12.838700000429526,49.2041015625,49.2041015625,0.0,20.0,86.28954062561388,82.04280156292953,0,0
