video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,9.467599999949856,10.742399997980101,67.93509615384616,83.05880937195616,77.40269615379601
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,9.074279999913415,9.951694998744642,54.26689453125,57.571228124026675,63.34117453116342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,8.926053844893781,9.961540000222158,34.60614483173077,38.97128749435069,43.53219867662455
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,10.02201923060616,11.34092499887629,45.71247746394231,71.43512811954133,55.73449669454847
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,9.042249999159443,10.6149600000208,46.63979867788461,56.47534999868367,55.723890624159445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,9.101448000001255,10.053520002111327,94.6114032451923,109.07088593702065,103.53937768750126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,9.643955000501592,11.04691000073217,76.437255859375,88.4174703087192,86.08121085987659
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,10.106084000726696,11.494180002773644,61.7712109375,86.28196562442463,71.8772949382267
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,14.663399997516535,14.663399997516535,59.0478515625,73.71125156001654,73.71125156001654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,10.633600000583101,14.773180001066065,75.35205078125,85.30888124986086,85.9870375005831
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999332427979,1,26,25,1,1.0,0.0,9.185071999090724,10.78187999955844,50.52670522836539,60.79077655711444,59.677298561590725
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,8.80663157831326,9.500079999997977,53.05478515625,68.88462812552461,61.99721545989221
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,8.971623076481942,10.69617499888409,69.60520582932692,75.79759062384255,78.57682890580887
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,9.484316000598483,12.341839999135116,81.36023888221153,87.56969374598702,90.78154256309848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106147418851438,1,23,23,0,1.0,0.0,9.755369563366832,11.247849999926983,89.96862262228261,95.74896094115684,99.72399218564944
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6928909349441529,1,26,26,0,0.9615384615384616,0.04,9.534242308011297,11.475149996840628,47.03117487980769,64.72338280896656,56.56541718781899
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9110485708713532,1,26,26,0,0.9615384615384616,0.08,9.583773078002896,12.086475002433872,51.37372295673077,62.5472750015324,60.957496034733666
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.20491734376320472,0,26,26,0,0.07692307692307693,0.6,9.63269230795469,10.961224999846308,68.77918419471153,74.00436875107698,78.41187650266623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,20,0,0.4,0.3684210526315789,9.220005000315723,10.660705004556803,58.587255859375,69.91726875456516,67.80726085969073
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,8.799815383939018,9.968899999876157,54.06978665865385,63.42034687445266,62.86960204259287
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,26,0,0.7307692307692307,0.2,10.182749999960205,12.129400000048918,44.75135216346154,57.896632811636664,54.93410216342174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.493342857500206,10.67699999694014,48.896484375,59.4844218713115,58.3898272325002
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,9.672896001138724,11.827399999310725,46.11204176682692,66.62813750188798,55.94688037613872
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9423684061815342,1,26,26,0,0.9230769230769231,0.04,9.359134616366086,11.612975002208259,51.50473257211539,42.07702343951678,60.86386718848147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14659221718708673,1,20,20,0,0.45,0.3684210526315789,9.971269999732613,11.573520001911678,45.545361328125,61.64251249365043,55.51663132785761
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,8.648231579220583,9.845550001045922,50.88990542763158,67.38184375409037,59.53813700685216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.098615384293506,11.025849998986814,65.55074368990384,77.88436562503921,74.64935907419735
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.513873075495493,10.915074997683405,36.65670072115385,44.855629689467605,46.170573796649336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997210250451014,1,26,26,0,1.0,0.0,9.237300000117662,12.608074999661767,63.44734074519231,74.04897500399966,72.68464074530996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,10.917349998635473,14.569664999362429,55.56689453125,65.92422030796297,66.48424452988547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6144720250368119,1,26,26,0,0.9615384615384616,0.08,10.168984615190242,13.928224998380756,39.94914362980769,52.71407343749888,50.11812824499793
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,9.828828000172507,12.40332000161288,46.04920372596154,58.39828749932349,55.90437487517251
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17395166090379158,1,26,26,0,0.9230769230769231,0.16,9.228180769591395,9.966475001419894,75.12259615384616,70.33034843747737,84.35077692343755
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.815615000479738,14.561430000685505,65.994677734375,69.2957937491592,75.81029273485474
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9966115240867321,1,26,26,0,1.0,0.0,9.492823076400851,12.266474999705679,63.42033503605769,68.2789218701073,72.91315811245855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9339945876598358,1,26,26,0,0.9615384615384616,0.04,9.411742308517345,10.314075001588208,38.78001051682692,49.69531874876702,48.19175282534427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,26,0,0.6923076923076923,0.16,9.497276923166982,10.638525000103982,42.72682542067308,52.044629687967245,52.22410234384006
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.696304976940155,0,26,25,1,0.0,0.08333333333333333,9.656147999048699,10.938999995414632,51.54601111778846,57.98553280712804,60.8761479990487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5099299065768719,1,8,8,0,1.0,0.0,9.258662498723425,9.655535000638338,67.669189453125,77.74344531371025,76.92785195184842
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.752600000865641,10.64232499775244,37.078076171875,52.33051406213781,46.83067617274064
