video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,0.72,rock climbing,rock climbing,0.32568979263305664,8.912799999961862,25.48046875,203.84375,0.0,20.0,232.75654999996186,232.75654999996186,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,0.88,rock climbing,rock climbing,0.45949673652648926,8.3329999979469,27.2724609375,218.1796875,0.0,20.0,232.75654999996186,246.5126874979469,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,1.04,rock climbing,rock climbing,0.28712403774261475,9.943600001861341,28.6376953125,229.1015625,0.0,20.0,232.75654999996186,259.04516250186134,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,1.2,rock climbing,rock climbing,0.32723817229270935,9.074400000827154,28.1484375,225.1875,0.0,20.0,232.75654999996186,254.26190000082715,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,1.36,rock climbing,rock climbing,0.1484161615371704,9.428000001207693,27.5712890625,220.5703125,0.0,20.0,232.75654999996186,249.9983125012077,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,1.52,rock climbing,rock climbing,0.14748527109622955,10.168099997827085,30.201171875,241.609375,0.0,20.0,232.75654999996186,271.7774749978271,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,1.68,rock climbing,rock climbing,0.2125454992055893,9.780600001249695,29.263671875,234.109375,0.0,20.0,232.75654999996186,263.8899750012497,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,1.84,feeding fish,feeding fish,0.37896716594696045,9.018199998536147,27.7587890625,222.0703125,0.0,20.0,232.75654999996186,251.08851249853615,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.0,rock climbing,rock climbing,0.2426682412624359,9.891300000163028,27.3935546875,219.1484375,0.0,20.0,232.75654999996186,249.03973750016303,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,2.16,feeding fish,feeding fish,0.2826407849788666,8.416699998633703,28.1279296875,225.0234375,0.0,20.0,232.75654999996186,253.4401374986337,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,2.32,feeding fish,feeding fish,0.546097993850708,8.058999999775551,26.4091796875,211.2734375,0.0,20.0,232.75654999996186,239.33243749977555,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,2.48,feeding fish,feeding fish,0.5737684965133667,8.062799999606796,24.4169921875,195.3359375,0.0,20.0,232.75654999996186,223.3987374996068,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,2.64,feeding fish,feeding fish,0.556344211101532,8.112999999866588,23.3720703125,186.9765625,0.0,20.0,232.75654999996186,215.0895624998666,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,2.8,rock climbing,rock climbing,0.2441033571958542,8.241299998189788,24.3955078125,195.1640625,0.0,20.0,232.75654999996186,223.4053624981898,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,2.96,feeding fish,feeding fish,0.08419374376535416,9.299400000600144,23.6279296875,189.0234375,0.0,20.0,232.75654999996186,218.32283750060014,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.12,feeding fish,feeding fish,0.18054796755313873,9.871099999145372,21.076171875,168.609375,0.0,20.0,232.75654999996186,198.48047499914537,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,3.28,rock climbing,rock climbing,0.30882489681243896,10.119900001882343,24.89453125,199.15625,0.0,20.0,232.75654999996186,229.27615000188234,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,3.44,climbing tree,climbing tree,0.3393649160861969,10.13049999892246,23.5859375,188.6875,0.0,20.0,232.75654999996186,218.81799999892246,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,3.6,climbing tree,climbing tree,0.2868921160697937,9.756600000400795,22.6943359375,181.5546875,0.0,20.0,232.75654999996186,211.3112875004008,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,3.76,climbing tree,climbing tree,0.44572898745536804,8.810399998765206,25.595703125,204.765625,0.0,20.0,232.75654999996186,233.5760249987652,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,3.92,climbing tree,climbing tree,0.26171383261680603,9.096699999645352,25.1083984375,200.8671875,0.0,20.0,232.75654999996186,229.96388749964535,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.08,climbing tree,climbing tree,0.38459068536758423,8.948499998950865,22.57421875,180.59375,0.0,20.0,232.75654999996186,209.54224999895087,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.24,playing paintball,playing paintball,0.2568410038948059,9.150199999567121,22.8544921875,182.8359375,0.0,20.0,232.75654999996186,211.98613749956712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,4.4,playing paintball,playing paintball,0.472507119178772,8.953399999882095,24.19140625,193.53125,0.0,20.0,232.75654999996186,222.4846499998821,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,4.56,playing paintball,playing paintball,0.42702507972717285,8.67360000120243,25.0546875,200.4375,0.0,20.0,232.75654999996186,229.11110000120243,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,4.72,playing paintball,playing paintball,0.589597761631012,8.638399998744717,28.0205078125,224.1640625,0.0,20.0,232.75654999996186,252.80246249874472,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,4.88,playing paintball,playing paintball,0.37067925930023193,8.535000000847504,30.6767578125,245.4140625,0.0,20.0,232.75654999996186,273.9490625008475,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.04,playing paintball,playing paintball,0.5729139447212219,8.832499999698484,34.4189453125,275.3515625,0.0,20.0,232.75654999996186,304.1840624996985,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.2,playing paintball,playing paintball,0.52725750207901,8.104799999273382,38.15625,305.25,0.0,20.0,232.75654999996186,333.3547999992734,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,5.36,playing paintball,playing paintball,0.4615810215473175,7.9894000009517185,39.896484375,319.171875,0.0,20.0,232.75654999996186,347.1612750009517,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,5.52,playing paintball,playing paintball,0.4891970455646515,9.478700001636753,40.8154296875,326.5234375,0.0,20.0,232.75654999996186,356.00213750163675,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,5.68,playing paintball,playing paintball,0.5014973878860474,9.484700000029989,40.2841796875,322.2734375,0.0,20.0,232.75654999996186,351.75813750003,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,5.84,playing paintball,playing paintball,0.6260267496109009,9.622699999454198,37.8408203125,302.7265625,0.0,20.0,232.75654999996186,332.3492624994542,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.0,playing paintball,playing paintball,0.3442455530166626,8.159500001056585,34.25,274.0,0.0,20.0,232.75654999996186,302.1595000010566,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.16,playing paintball,playing paintball,0.45976731181144714,7.983699997566873,30.5546875,244.4375,0.0,20.0,232.75654999996186,272.4211999975669,0,0
