video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,1.44,rock climbing,rock climbing,0.46608737111091614,13.20320000013453,25.90625,51.8125,0.0,50.0,115.01570000013453,115.01570000013453,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,1.6,rock climbing,rock climbing,0.227776899933815,10.753599999588914,28.0888671875,56.177734375,0.0,50.0,115.01570000013453,116.93133437458891,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,1.76,rock climbing,rock climbing,0.3745209276676178,10.58529999863822,27.4814453125,54.962890625,0.0,50.0,115.01570000013453,115.54819062363822,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,1.92,crossing river,crossing river,0.2547907531261444,10.329600001568906,27.8701171875,55.740234375,0.0,50.0,115.01570000013453,116.0698343765689,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,2.08,rock climbing,rock climbing,0.1693412959575653,10.078899998916313,27.4228515625,54.845703125,0.0,50.0,115.01570000013453,114.92460312391631,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,2.24,rock climbing,rock climbing,0.36806780099868774,10.086099999170983,26.9365234375,53.873046875,0.0,50.0,115.01570000013453,113.95914687417098,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,2.4,rock climbing,rock climbing,0.2049270123243332,10.033999998995569,25.8515625,51.703125,0.0,50.0,115.01570000013453,111.73712499899557,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,2.56,feeding fish,feeding fish,0.40492507815361023,10.042000001703855,25.9970703125,51.994140625,0.0,50.0,115.01570000013453,112.03614062670385,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,2.72,rock climbing,rock climbing,0.3086419403553009,9.988099998736288,25.1533203125,50.306640625,0.0,50.0,115.01570000013453,110.29474062373629,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,2.88,feeding fish,feeding fish,0.5700178742408752,10.095400000864174,23.533203125,47.06640625,0.0,50.0,115.01570000013453,107.16180625086417,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,3.04,feeding fish,feeding fish,0.19232583045959473,8.166499999788357,26.0830078125,52.166015625,0.0,50.0,115.01570000013453,110.33251562478836,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,3.2,playing paintball,playing paintball,0.27978983521461487,10.158899996895343,23.6025390625,47.205078125,0.0,50.0,115.01570000013453,107.36397812189534,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,3.36,rock climbing,rock climbing,0.38506269454956055,8.820499999274034,22.2900390625,44.580078125,0.0,50.0,115.01570000013453,103.40057812427403,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,3.52,feeding fish,feeding fish,0.21491169929504395,9.334099999250611,24.2880859375,48.576171875,0.0,50.0,115.01570000013453,107.91027187425061,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,3.68,playing paintball,playing paintball,0.14978668093681335,10.392799998953706,23.87109375,47.7421875,0.0,50.0,115.01570000013453,108.1349874989537,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.84,climbing tree,climbing tree,0.5292795896530151,9.996599997975864,22.4462890625,44.892578125,0.0,50.0,115.01570000013453,104.88917812297586,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.0,catching fish,catching fish,0.2108667492866516,10.491500001080567,23.7421875,47.484375,0.0,50.0,115.01570000013453,107.97587500108057,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.16,playing paintball,playing paintball,0.5343964695930481,10.81950000298093,21.9921875,43.984375,0.0,50.0,115.01570000013453,104.80387500298093,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.32,climbing tree,climbing tree,0.47466257214546204,10.555599998042453,23.7177734375,47.435546875,0.0,50.0,115.01570000013453,107.99114687304245,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.48,,,0.0,,26.2138671875,52.427734375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,10.814299999765353,25.1123046875,50.224609375,0.0,50.0,115.01570000013453,111.03890937476535,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.8,climbing tree,climbing tree,0.3888956606388092,10.299300000042422,28.568359375,57.13671875,0.0,50.0,115.01570000013453,117.43601875004242,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,9.396499997819774,30.19921875,60.3984375,0.0,50.0,115.01570000013453,119.79493749781977,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,playing paintball,playing paintball,0.49572956562042236,8.79480000003241,29.095703125,58.19140625,0.0,50.0,115.01570000013453,116.98620625003241,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,9.687399997346802,32.5556640625,65.111328125,0.0,50.0,115.01570000013453,124.7987281223468,0,0
