video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,10.365805084525087,11.200999998982297,68.083984375,136.48696874879533,128.253583156559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,10.399649999696218,11.23912499697326,55.03112399193548,111.64593125018291,115.09743645802955
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,10.744183783547644,11.833720002323386,35.22018914473684,91.44646562461276,96.14035143557467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,10.450645161214315,11.479815001803217,47.202850341796875,131.2252343740838,107.36710181444012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,10.48827580645241,11.602214999402348,46.42852783203125,108.27154999837512,106.88315357862983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,10.57827301574723,11.541259998921305,94.39328002929688,161.87813750191708,155.02575565463613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,10.368250000207505,11.201315001017065,76.322265625,138.2108781253628,136.68913216166584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,10.444967796625491,11.538380000274627,63.27996926229508,143.63977499879547,123.71688252120177
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,10.631650000050286,11.342150000928086,59.78662109375,122.78708125036792,120.41827109380029
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,10.554109835941402,11.527900001965463,75.29257202148438,135.59917187449173,135.85290594249878
