video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4584167545491999,0,26,25,1,0.0,0.2916666666666667,10.097104000014951,12.672080001357243,239.93870192307693,236.85809999742196,269.30772900001494
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9875264801084995,1,32,32,0,1.0,0.0,9.583699999893724,12.320319999162166,117.8662109375,141.00216250043013,147.44991093739372
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9878254372339982,1,26,26,0,1.0,0.0,9.998726922836235,12.199675000374555,376.6832932692308,422.711662501737,406.682020192067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8771506462778363,1,26,26,0,0.5384615384615384,0.12,9.60069230719595,10.863850001442188,258.18179086538464,281.0794625011913,287.78248317258056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8450638949871063,0,31,30,1,0.26666666666666666,0.5862068965517241,9.865550000298148,12.068164998891003,208.3429939516129,276.9175500004785,237.0668520836315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53199651448623,1,24,24,0,0.9583333333333334,0.08695652173913043,10.323145833657085,11.94584500099154,269.4827473958333,295.3776625006867,299.80589322949044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8586378786712885,1,32,32,0,1.0,0.0,9.10166250025668,10.124465000990313,268.09130859375,297.77801249941695,297.1929710940067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4321886272657485,1,32,32,0,0.65625,0.22580645161290322,9.920021874904705,11.094914998648164,242.05712890625,302.96978750111884,271.9771507811547
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9457688469153184,0,13,13,0,0.0,0.0,9.630623077100608,10.52646000025561,244.22415865384616,273.21395000081975,273.85478173094674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,9.317709999231738,11.004715000308352,184.62578125,227.08208749670302,213.94349124923173
