video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,8.830399998259963,59.767578125,59.767578125,0.0,50.0,107.16738906255341,118.59797812325996,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,6.88,playing paintball,playing paintball,0.6810252666473389,8.513100001437124,62.4853515625,62.4853515625,0.0,50.0,107.16738906255341,120.99845156393712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.2,,,0.0,,64.896484375,64.896484375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,7.52,playing paintball,playing paintball,0.29302355647087097,8.97659999827738,66.1513671875,66.1513671875,0.0,50.0,107.16738906255341,125.12796718577738,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,7.84,playing paintball,playing paintball,0.24545422196388245,9.262199997465359,68.9853515625,68.9853515625,0.0,50.0,107.16738906255341,128.24755155996536,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,4.8,8.16,playing paintball,playing paintball,0.16724543273448944,11.293700001260731,68.765625,68.765625,0.0,50.0,107.16738906255341,130.05932500126073,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,5.12,8.48,abseiling,abseiling,0.18310166895389557,10.627700001350604,69.6689453125,69.6689453125,0.0,50.0,107.16738906255341,130.2966453138506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,5.44,8.8,riding mountain bike,riding mountain bike,0.1539965569972992,11.570399998163339,67.2568359375,67.2568359375,0.0,50.0,107.16738906255341,128.82723593566334,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,5.76,9.12,climbing tree,climbing tree,0.23068197071552277,11.005200001818594,65.751953125,65.751953125,0.0,50.0,107.16738906255341,126.7571531268186,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,6.08,9.44,,,0.0,,66.1015625,66.1015625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,2.8,abseiling,abseiling,0.9357011914253235,11.23849999930826,27.771484375,27.771484375,0.0,50.0,89.00998437430826,89.00998437430826,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.26666666666666666,3.066666666666667,abseiling,abseiling,0.945757269859314,9.707699999125907,27.9287109375,27.9287109375,0.0,50.0,89.00998437430826,87.63641093662591,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.5333333333333333,3.3333333333333335,abseiling,abseiling,0.8311402797698975,9.99729999966803,27.7900390625,27.7900390625,0.0,50.0,89.00998437430826,87.78733906216803,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.8,3.6,trapezing,trapezing,0.4070204794406891,10.648699997545918,28.162109375,28.162109375,0.0,50.0,89.00998437430826,88.81080937254592,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,1.0666666666666667,3.8666666666666667,abseiling,abseiling,0.6542232036590576,9.507000002486166,28.3271484375,28.3271484375,0.0,50.0,89.00998437430826,87.83414843998617,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,1.3333333333333333,4.133333333333334,abseiling,abseiling,0.5594504475593567,10.699900001782225,28.333984375,28.333984375,0.0,50.0,89.00998437430826,89.03388437678223,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,1.6,4.4,abseiling,abseiling,0.4375002086162567,9.439000001293607,28.744140625,28.744140625,0.0,50.0,89.00998437430826,88.1831406262936,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,1.8666666666666667,4.666666666666667,abseiling,abseiling,0.6742669939994812,9.236499998223735,28.86328125,28.86328125,0.0,50.0,89.00998437430826,88.09978124822374,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,2.1333333333333333,4.933333333333334,abseiling,abseiling,0.5171407461166382,9.005600000818959,29.0029296875,29.0029296875,0.0,50.0,89.00998437430826,88.00852968831896,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,2.4,5.2,abseiling,abseiling,0.7668731212615967,9.030199998960597,29.3662109375,29.3662109375,0.0,50.0,89.00998437430826,88.3964109364606,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,2.6666666666666665,5.466666666666667,abseiling,abseiling,0.8222684860229492,9.108300000661984,29.5107421875,29.5107421875,0.0,50.0,89.00998437430826,88.61904218816198,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,2.933333333333333,5.733333333333333,abseiling,abseiling,0.6895062327384949,8.995800002594478,29.625,29.625,0.0,50.0,89.00998437430826,88.62080000259448,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,3.2,6.0,abseiling,abseiling,0.9685224294662476,8.77799999943818,29.7763671875,29.7763671875,0.0,50.0,89.00998437430826,88.55436718693818,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,3.466666666666667,6.266666666666667,abseiling,abseiling,0.9237410426139832,9.1069999980391,29.5908203125,29.5908203125,0.0,50.0,89.00998437430826,88.6978203105391,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,3.7333333333333334,6.533333333333333,abseiling,abseiling,0.8442435264587402,9.1260000008333,29.587890625,29.587890625,0.0,50.0,89.00998437430826,88.7138906258333,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,4.0,6.8,abseiling,abseiling,0.9896056652069092,8.50680000075954,29.275390625,29.275390625,0.0,50.0,89.00998437430826,87.78219062575954,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,4.266666666666667,7.066666666666666,abseiling,abseiling,0.9657842516899109,9.643699999287492,29.02734375,29.02734375,0.0,50.0,89.00998437430826,88.67104374928749,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,4.533333333333333,7.333333333333333,abseiling,abseiling,0.9620799422264099,8.472100002109073,28.5478515625,28.5478515625,0.0,50.0,89.00998437430826,87.01995156460907,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,4.8,7.6,abseiling,abseiling,0.9667288661003113,8.32069999887608,28.138671875,28.138671875,0.0,50.0,89.00998437430826,86.45937187387608,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,5.066666666666666,7.866666666666666,abseiling,abseiling,0.9283329844474792,8.22889999835752,28.146484375,28.146484375,0.0,50.0,89.00998437430826,86.37538437335752,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,5.333333333333333,8.133333333333333,abseiling,abseiling,0.9272331595420837,8.945900000981055,27.9423828125,27.9423828125,0.0,50.0,89.00998437430826,86.88828281348106,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,5.6,8.4,,,0.0,,28.521484375,28.521484375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,5.866666666666666,8.666666666666666,abseiling,abseiling,0.9264607429504395,8.304099999804748,30.41015625,30.41015625,0.0,50.0,89.00998437430826,88.71425624980475,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,6.133333333333334,8.933333333333334,abseiling,abseiling,0.9566675424575806,8.273300001746975,30.748046875,30.748046875,0.0,50.0,89.00998437430826,89.02134687674697,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,6.4,9.2,abseiling,abseiling,0.9334888458251953,8.539300000848016,31.91796875,31.917968749999996,0.0,50.0,89.00998437430826,90.45726875084802,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,6.666666666666667,9.466666666666667,abseiling,abseiling,0.9598613977432251,10.657499999069842,33.8603515625,33.8603515625,0.0,50.0,89.00998437430826,94.51785156156984,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,0,0.0,3.36,abseiling,abseiling,0.9111328721046448,9.70430000234046,96.4609375,96.4609375,0.0,50.0,156.16523750234046,156.16523750234046,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,1,0.32,3.68,abseiling,abseiling,0.9458966851234436,9.185299997625407,96.3046875,96.3046875,0.0,50.0,156.16523750234046,155.4899874976254,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,2,0.64,4.0,abseiling,abseiling,0.9482613205909729,10.11849999849801,96.240234375,96.240234375,0.0,50.0,156.16523750234046,156.358734373498,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,3,0.96,4.32,abseiling,abseiling,0.9638597369194031,10.001700000429992,95.521484375,95.521484375,0.0,50.0,156.16523750234046,155.52318437543,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,4,1.28,4.64,abseiling,abseiling,0.9710052013397217,9.574400002748007,95.5234375,95.5234375,0.0,50.0,156.16523750234046,155.097837502748,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,5,1.6,4.96,abseiling,abseiling,0.971251368522644,9.342599998490186,94.9892578125,94.9892578125,0.0,50.0,156.16523750234046,154.3318578109902,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,6,1.92,5.28,abseiling,abseiling,0.986430287361145,9.195400001772214,94.525390625,94.525390625,0.0,50.0,156.16523750234046,153.7207906267722,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,7,2.24,5.6,abseiling,abseiling,0.9893879890441895,9.003800001664786,93.9453125,93.9453125,0.0,50.0,156.16523750234046,152.94911250166479,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,8,2.56,5.92,abseiling,abseiling,0.994629979133606,11.841399998957058,93.8662109375,93.8662109375,0.0,50.0,156.16523750234046,155.70761093645706,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,9,2.88,6.24,abseiling,abseiling,0.9934307932853699,8.78269999884651,93.6455078125,93.6455078125,0.0,50.0,156.16523750234046,152.4282078113465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,10,3.2,6.56,abseiling,abseiling,0.9954878687858582,8.914900001400383,93.1630859375,93.1630859375,0.0,50.0,156.16523750234046,152.07798593890038,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,11,3.52,6.88,abseiling,abseiling,0.9943090677261353,8.399399997870205,93.515625,93.515625,0.0,50.0,156.16523750234046,151.9150249978702,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,12,3.84,7.2,abseiling,abseiling,0.989052951335907,10.109600003488595,93.6162109375,93.6162109375,0.0,50.0,156.16523750234046,153.7258109409886,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,13,4.16,7.52,abseiling,abseiling,0.9918991327285767,9.959800001524854,93.8427734375,93.8427734375,0.0,50.0,156.16523750234046,153.80257343902485,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,14,4.48,7.84,abseiling,abseiling,0.9897856712341309,9.775399998034118,93.8037109375,93.8037109375,0.0,50.0,156.16523750234046,153.57911093553412,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,15,4.8,8.16,abseiling,abseiling,0.9671996831893921,10.571600003459025,93.98046875,93.98046875,0.0,50.0,156.16523750234046,154.55206875345903,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,16,5.12,8.48,abseiling,abseiling,0.9782972931861877,10.392000000138069,93.4462890625,93.4462890625,0.0,50.0,156.16523750234046,153.83828906263807,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,17,5.44,8.8,abseiling,abseiling,0.9795001745223999,10.02370000060182,91.7431640625,91.7431640625,0.0,50.0,156.16523750234046,151.76686406310182,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,18,5.76,9.12,abseiling,abseiling,0.9501312375068665,11.160099998960504,91.673828125,91.673828125,0.0,50.0,156.16523750234046,152.8339281239605,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,19,6.08,9.44,abseiling,abseiling,0.9840906262397766,13.863900003343588,89.83203125,89.83203125,0.0,50.0,156.16523750234046,153.6959312533436,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,0,0.0,3.36,air drumming,air drumming,0.9979138970375061,9.879299999738578,63.5,63.5,0.0,50.0,123.37929999973858,123.37929999973858,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,1,0.32,3.68,,,0.0,,63.873046875,63.87304687500001,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,2,0.64,4.0,air drumming,air drumming,0.9900160431861877,9.53960000333609,64.4501953125,64.4501953125,0.0,50.0,123.37929999973858,123.98979531583609,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,3,0.96,4.32,air drumming,air drumming,0.993602454662323,9.375199999340111,64.259765625,64.259765625,0.0,50.0,123.37929999973858,123.63496562434011,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,4,1.28,4.64,air drumming,air drumming,0.9984003901481628,8.874200000718702,64.5517578125,64.5517578125,0.0,50.0,123.37929999973858,123.4259578132187,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,5,1.6,4.96,air drumming,air drumming,0.9794604778289795,9.616299998015165,64.712890625,64.712890625,0.0,50.0,123.37929999973858,124.32919062301517,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,6,1.92,5.28,air drumming,air drumming,0.9776403903961182,8.499999999912689,64.3095703125,64.3095703125,0.0,50.0,123.37929999973858,122.80957031241269,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,7,2.24,5.6,air drumming,air drumming,0.9409785270690918,13.780900000710972,64.2744140625,64.2744140625,0.0,50.0,123.37929999973858,128.05531406321097,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,8,2.56,5.92,air drumming,air drumming,0.9237169623374939,9.761400000570575,63.42578125,63.42578124999999,0.0,50.0,123.37929999973858,123.18718125057057,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,9,2.88,6.24,air drumming,air drumming,0.6226736307144165,11.745699997845804,63.427734375,63.427734375,0.0,50.0,123.37929999973858,125.1734343728458,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,10,3.2,6.56,air drumming,air drumming,0.8040156364440918,11.278799996944144,63.40234375,63.40234375000001,0.0,50.0,123.37929999973858,124.68114374694414,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,11,3.52,6.88,robot dancing,robot dancing,0.533427357673645,9.76499999887892,62.9306640625,62.9306640625,0.0,50.0,123.37929999973858,122.69566406137892,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,12,3.84,7.2,robot dancing,robot dancing,0.7333876490592957,9.387000001879642,63.580078125,63.58007812499999,0.0,50.0,123.37929999973858,122.96707812687964,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,13,4.16,7.52,robot dancing,robot dancing,0.4402083158493042,9.284499999921536,63.8916015625,63.8916015625,0.0,50.0,123.37929999973858,123.17610156242154,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,14,4.48,7.84,robot dancing,robot dancing,0.8666144013404846,12.187599997560028,63.890625,63.89062500000001,0.0,50.0,123.37929999973858,126.07822499756003,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,15,4.8,8.16,robot dancing,robot dancing,0.7205420732498169,8.89899999674526,64.48828125,64.48828125,0.0,50.0,123.37929999973858,123.38728124674526,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,16,5.12,8.48,robot dancing,robot dancing,0.6304343938827515,9.327399999165209,64.671875,64.671875,0.0,50.0,123.37929999973858,123.99927499916521,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,17,5.44,8.8,robot dancing,robot dancing,0.7823415398597717,8.88430000122753,64.8837890625,64.8837890625,0.0,50.0,123.37929999973858,123.76808906372753,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,18,5.76,9.12,robot dancing,robot dancing,0.5808112025260925,9.02209999912884,65.482421875,65.482421875,0.0,50.0,123.37929999973858,124.50452187412884,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,19,6.08,9.44,robot dancing,robot dancing,0.45877835154533386,9.307100001024082,66.177734375,66.177734375,0.0,50.0,123.37929999973858,125.48483437602408,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,0,0.0,2.8028,air drumming,air drumming,0.6793433427810669,11.679900002491195,61.775390625,61.775390625,0.0,50.0,123.4552906274912,123.4552906274912,0,1
