video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3871549930837419,0,29,29,0,0.034482758620689655,0.35714285714285715,9.397965517815338,12.589339999976794,60.63254310344828,61.44163750251755,70.03050862126362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9597843340465001,1,35,35,0,1.0,0.0,9.109557143113177,10.213790001216694,30.073046875,37.82428125070874,39.182604018113175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9896108405343418,1,29,29,0,1.0,0.0,9.846682758507086,13.977200000954324,93.42059536637932,106.75002500167466,103.2672781248864
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8867489755153656,1,29,29,0,0.5172413793103449,0.14285714285714285,9.293096551620442,10.448880000330973,64.71693157327586,71.9161218762456,74.01002812489631
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8877963634098277,0,34,34,0,0.17647058823529413,0.3333333333333333,9.404773529454628,11.438730000008942,50.52935431985294,72.74114375049248,59.93412784930757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5441270419038259,1,27,27,0,0.9629629629629629,0.07692307692307693,8.53565925906339,9.853289997772663,67.81286168981481,73.37795937620103,76.3485209488782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8891340953963144,1,35,35,0,1.0,0.0,9.967399999732152,12.908489998517318,67.04168526785715,77.24005937381298,77.0090852675893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4646459072828293,1,35,35,0,0.45714285714285713,0.35294117647058826,9.581071428796609,11.317350001627347,59.97505580357143,79.65775937624858,69.55612723236804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9469765163958073,0,16,16,0,0.0,0.0,9.151424999117808,10.032924998085946,61.099853515625,69.67363750023651,70.25127851474281
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8606041550636292,0,13,13,0,0.0,0.08333333333333333,10.088938461614397,13.147079999180274,45.64212740384615,61.608193749940256,55.73106586546055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6475397745768229,1,35,35,0,0.9428571428571428,0.11764705882352941,9.540354285854846,10.491810001985868,68.08002232142857,85.72561874942039,77.62037660728342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,19,0,0.10526315789473684,0.3888888888888889,9.399168421192659,11.470089999056654,56.123869243421055,61.35249687399482,65.52303766461371
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7111944004893302,1,22,22,0,0.9090909090909091,0.19047619047619047,9.195986364085746,10.328369999115239,35.61851917613637,40.53807187394705,44.81450554022211
