video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6466770378442911,1,35,28,7,0.9285714285714286,0.14814814814814814,10.34256785728108,11.511175000669027,34.040011160714286,149.76455937561695,144.46069704254893
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6131841838359833,0,19,16,3,0.125,0.4666666666666667,10.214862500333766,10.588125001049775,28.061934621710527,135.13214843862806,138.30873457064627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.749268863350153,1,22,18,4,0.8888888888888888,0.23529411764705882,10.841527777504073,12.086005000855947,17.809259588068183,128.51998593952158,128.5864822045874
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,31,4,0.0,0.5666666666666667,10.185093548634248,11.193800000910414,23.965931919642856,145.94900312437676,134.1289569558923
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9312019669092618,1,35,27,8,0.9629629629629629,0.07692307692307693,10.633862963004503,12.241429998903186,23.1669921875,136.35375312302494,133.8610041667082
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7258412514267296,1,35,31,4,0.9354838709677419,0.13333333333333333,10.4628096774949,11.614500001087436,46.76570870535714,160.42238437599735,157.02178145168844
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8046510313686571,1,29,26,3,0.7307692307692307,0.24,10.321253845596893,10.94200000170531,38.11775996767241,150.30681405967334,148.4873445907892
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6201772420179277,0,34,25,9,0.16,0.16666666666666666,10.44454399991082,11.4188399980776,32.10475068933823,154.24722500288044,142.42466118741083
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9960803389549255,1,7,3,4,1.0,0.0,10.80060000094818,11.449020000509336,29.752511160714285,143.15256406302797,139.60626406344818
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999779242056,1,35,27,8,1.0,0.0,10.651825925985273,11.270430000149645,37.5166015625,149.6280593732663,148.16010862274453
