video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,50,1,0.02,0.46938775510204084,10.499958000000333,11.833259999366417,239.87055759803923,268.839499998081,300.97370800000033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9785328726284206,1,64,64,0,1.0,0.0,10.776225000199702,12.547089998952284,118.31689453125,176.06536249883357,179.0931195314497
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9783216726779937,1,51,50,1,1.0,0.0,10.3680959999474,11.787559999538644,376.5672487745098,455.01656249913503,436.7752834999474
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,10.503150980095562,11.198300000614836,258.1102941176471,314.7403624992585,318.6134450977426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,10.4427131148247,11.781299999711337,207.22946068548387,309.00004999971134,268.8562633197427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5363287579181583,1,48,46,2,0.9347826086956522,0.08888888888888889,10.515571738996305,11.295324999082368,269.7470703125,327.3730624988093,330.38326874986586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8583354637736366,1,64,63,1,1.0,0.0,10.344957143099727,11.252650001188158,268.1038818359375,329.9906124997651,328.4352349208775
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,62,2,0.6129032258064516,0.19672131147540983,10.427925806769993,11.713430000236256,241.424072265625,335.29378749843454,301.01650947612484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,10.940230769147792,11.919899999156769,244.27704326923077,305.7805500009563,305.21727403837855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.737007596095403,0,19,18,1,0.0,0.058823529411764705,11.150277777536152,12.055655001131527,184.60402960526315,257.3105749989627,245.05913194420282
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5951784183271229,1,64,64,0,1.0,0.0,11.57352968783698,15.05298500069329,272.3359375,365.1000750018284,333.909467187837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5153545035670201,0,31,31,0,0.03225806451612903,0.26666666666666666,10.842432258223491,12.020899999697576,220.12449596774192,262.2717250009591,280.96692822596543
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,38,0,0.8947368421052632,0.13513513513513514,10.581397368457003,12.402125001972308,140.88075657894737,179.80736250203336,201.46215394740437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,63,1,0.0,0.43548387096774194,11.658801586900298,13.422150000405964,188.8114013671875,341.62243750083144,250.79893055515427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9307047470852181,1,64,64,0,0.84375,0.12698412698412698,9.99352968739231,11.63748999697418,185.714111328125,249.6996999978146,245.7076410155173
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7295798440614054,1,64,64,0,0.96875,0.031746031746031744,10.125834375173781,12.53412499827391,377.5731201171875,457.0183499981067,437.6989544923613
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.772745566708701,0,51,51,0,0.45098039215686275,0.36,9.916901960655107,11.87864999883459,305.2890625,366.53941249958007,365.2059644606551
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7305396008491516,0,61,60,1,0.1,0.1694915254237288,11.385264999989886,14.103205001993047,253.11987704918033,387.50500000134343,313.7704212499899
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,11.359437499322667,13.092084999334473,239.146484375,308.6782249987882,300.50592187432267
