video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4733746089041233,0,51,46,5,0.021739130434782608,0.4888888888888889,8.789713043528456,9.986175002268283,29.983819699754903,86.64934999967227,89.10372034651759
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9784022076208083,1,64,61,3,1.0,0.0,9.519786885023484,10.855499996978324,14.78961181640625,73.69483281782595,74.34911257662185
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9782724356164738,1,51,49,2,1.0,0.0,8.88233673515283,10.515500001201872,47.07090609681372,108.38999531097943,105.9263219073467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8541188427695522,1,51,51,0,0.5294117647058824,0.1,9.889156862068464,12.950000000273576,32.263786764705884,90.79683281242615,92.15294362677434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8114230876167615,0,62,61,1,0.22950819672131148,0.48333333333333334,9.22282131152136,10.629999997036066,25.903682585685484,91.81854375079274,85.27451508713611
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5370350877443949,1,48,45,3,0.9333333333333333,0.09090909090909091,9.269404443976883,10.870979996980168,33.7183837890625,93.08344531105831,92.97350600647688
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8585428105246636,1,64,62,2,1.0,0.0,8.940866129236266,10.374935003346762,33.51298522949219,93.28122656256892,92.45386071088949
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.43915569703829915,1,64,61,3,0.6229508196721312,0.2,9.386413115087217,11.136200002511032,30.178009033203125,94.08729843894253,89.50044679848885
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9455024302005768,0,26,26,0,0.0,0.0,9.863334615846934,13.578300004155608,30.534630408653847,90.15765624592314,90.39796502450078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,17,2,0.0,0.0625,9.673135293911294,11.176759998488706,23.075503700657894,85.29413437494077,82.67055027552894
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6011644672539275,1,64,59,5,1.0,0.0,8.841511863974413,10.191509998549,34.0419921875,97.1125843716436,92.78540089999136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5154428060935892,0,31,30,1,0.03333333333333333,0.27586206896551724,9.28604000073392,11.057404998427955,27.51556199596774,84.67611562821548,86.63493322990058
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,37,1,0.918918918918919,0.1388888888888889,9.406113513545574,10.887379999621771,17.61009457236842,74.7807328143972,77.1041973395591
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,62,2,0.0,0.4426229508196721,9.55099999989597,11.36155000240251,23.601425170898438,96.56891718111001,83.00922832650888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9389755393450077,1,64,62,2,0.8387096774193549,0.13114754098360656,9.106454838113295,10.512784996899427,23.214263916015625,84.14907499961555,82.30389372420201
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7274158785089118,1,64,63,1,0.9682539682539683,0.03225806451612903,9.317444445240119,11.154130005161278,47.19664001464844,109.52706874872092,106.54118576468457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7687327596876357,0,51,48,3,0.4375,0.3404255319148936,9.218031249929481,10.837004997665645,38.1611328125,98.19548905978445,97.37847233065865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7313472336652328,0,61,59,2,0.1016949152542373,0.1724137931034483,9.88118135655433,14.174310000089461,31.63998463114754,101.53998750279425,91.51713871884246
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,8.621337498880166,9.179839995704242,29.893310546875,89.99089062138228,88.51464804575517
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999999994137248,1,64,61,3,1.0,0.0,8.898198361018077,10.109900002134964,37.64628601074219,96.79548594140215,96.54759641429676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999984482587394,1,64,59,5,1.0,0.0,9.042476270948654,10.79481000342639,25.15130615234375,88.92903437261702,84.16813834721984
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983057169353261,1,51,51,0,1.0,0.0,9.957668627298428,11.66680000096676,26.91094132965686,93.01922655879753,86.8686099569553
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987443855830601,1,64,56,8,1.0,0.0,9.155148213981843,10.713625000789762,34.792572021484375,92.38222344318638,93.87956576420505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9998945357307555,1,64,63,1,1.0,0.0,9.681252380745256,11.411960000259569,40.50823974609375,98.08972343569621,100.22259352657859
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9996896898537352,1,57,57,0,1.0,0.0,9.274100000064273,10.984160003135912,44.770456414473685,103.36662656255066,104.04455641453795
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9090009783544848,1,64,63,1,0.9841269841269841,0.03225806451612903,9.398017460799089,10.584240004391177,23.911285400390625,83.48788750107633,83.22556892409274
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9852525062031217,1,64,58,6,0.7758620689655172,0.12280701754385964,9.554734482537304,11.312589998124167,25.410415649414062,88.30981093342416,84.62838076486489
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.4348917378514421,1,64,60,4,0.85,0.2542372881355932,9.019298333926903,10.149789993738521,34.1641845703125,92.0955078175175,93.2611440370519
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6351291842758655,1,51,50,1,0.8,0.22448979591836735,9.855273999710334,11.591095001131178,29.39906939338235,90.1437796903192,89.24189509346033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8063923235862486,1,64,61,3,0.5081967213114754,0.23333333333333334,10.011803278638446,14.50269999622833,26.7027587890625,90.7085015612538,86.83510950302369
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5299589942124757,1,64,63,1,0.6984126984126984,0.22580645161290322,8.94166031791847,10.594220001803478,22.564956665039062,84.58926718396833,81.48955838339467
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5096360179393188,1,26,25,1,0.92,0.041666666666666664,9.448107999924105,11.918680001690515,24.49335186298077,85.10103437432554,83.9488111249241
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5762759517682227,1,64,61,3,0.6229508196721312,0.2833333333333333,9.410457377375455,11.244300003454555,22.90216064453125,90.20286875328748,82.19114705462955
