video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4584167545491999,0,26,25,1,0.0,0.2916666666666667,10.272736000042642,10.790840000845492,239.93870192307693,319.883199999982,349.48336100004263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9875264801084995,1,32,32,0,1.0,0.0,10.836040625122223,11.869735000072978,117.8662109375,220.82606249829405,228.70225156262222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9878254372339982,1,26,26,0,1.0,0.0,10.760638461411313,12.122000000090338,376.6832932692308,505.42556249935296,487.4439317306421
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8771506462778363,1,26,26,0,0.5384615384615384,0.12,10.787380769005932,11.720549998244678,258.18179086538464,362.8738625003898,368.96917163439053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8450638949871063,0,31,30,1,0.26666666666666666,0.5862068965517241,10.07358999971378,10.990099998889491,208.3429939516129,358.54785000160336,317.2748920830471
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53199651448623,1,24,24,0,0.9583333333333334,0.08695652173913043,10.708991666736742,14.178705002086637,269.4827473958333,376.9451625001966,380.1917390625701
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8586378786712885,1,32,32,0,1.0,0.0,10.254168749952441,10.872484998981236,268.09130859375,378.6354124979116,378.34547734370244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4321886272657485,1,32,32,0,0.65625,0.22580645161290322,10.725587500360234,12.1957499992277,242.05712890625,384.8032874997298,352.78271640661023
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9457688469153184,0,13,13,0,0.0,0.0,10.538176923336533,11.12390000052983,244.22415865384616,353.1671500009834,354.7623355771827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7791140824556351,0,10,10,0,0.0,0.1111111111111111,10.703109999667504,11.54207500112534,184.62578125,308.4447874974576,295.3288912496675
