video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3871549930837419,0,29,28,1,0.03571428571428571,0.3333333333333333,11.156057142345942,13.279219998366896,30.31627155172414,86.95176875026664,91.51044469814951
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9597843340465001,1,35,35,0,1.0,0.0,10.829651428606926,12.941180000052553,15.0365234375,73.88634062636993,75.86617486610693
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9896108405343418,1,29,29,0,1.0,0.0,10.27342068921606,11.801239998749224,46.71029768318966,110.29876249827794,106.98371837240572
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8867489755153656,1,29,29,0,0.5172413793103449,0.14285714285714285,10.86357931038445,12.780600000405684,32.35846578663793,91.05016093648737,93.22204509702239
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8877963634098277,0,34,33,1,0.15151515151515152,0.34375,9.888263636336584,11.857939999754308,25.26467715992647,90.87762187345652,84.98683726323053
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5441270419038259,1,27,27,0,0.9629629629629629,0.07692307692307693,10.119266666960256,13.270939999711116,33.906430844907405,92.11192969005788,94.02569751186766
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8891340953963144,1,35,35,0,1.0,0.0,11.093888571277992,12.641220000296014,33.520842633928574,93.95217968686484,94.61473120520657
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4646459072828293,1,35,35,0,0.45714285714285713,0.35294117647058826,11.162642856756325,13.702319998992605,29.987527901785715,93.89152968759299,91.15017075854205
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9469765163958073,0,16,16,0,0.0,0.0,10.196493750072477,12.75564999832568,30.5499267578125,90.66966875005164,90.74642050788498
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8522429996066623,0,13,12,1,0.0,0.09090909090909091,9.217908333387944,11.013634999108035,22.821063701923077,84.83882343812729,81.82630677088794
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6515632521721625,1,35,33,2,0.9393939393939394,0.125,9.063157575865537,11.283439998805989,34.040011160714286,98.38285937570618,93.07860501904736
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6354783376057943,0,19,19,0,0.10526315789473684,0.3888888888888889,9.182752631443835,10.186559999056044,28.061934621710527,84.82074843943701,87.24468725315437
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7111944004893302,1,22,22,0,0.9090909090909091,0.19047619047619047,9.32955909080523,9.992419999434787,17.809259588068183,74.32358593842946,77.1388186788734
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,34,1,0.0,0.5757575757575758,9.20288235305206,10.15632999860827,23.965931919642856,94.39347343737609,83.30341084569912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9379494607448577,1,35,33,2,0.9090909090909091,0.0625,10.264433333786931,12.413660001766402,23.1669921875,84.46305312542245,83.45125269931724
