video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4044637495980543,0,64,64,0,0.46875,0.15873015873015872,10.340276562317285,13.039960000969584,135.69686889648438,179.3143656263419,166.03714545880166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3351310402154922,0,31,31,0,0.06451612903225806,0.4,10.261293548542346,12.024000001474633,110.61000504032258,128.5896343755885,140.87129858886493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.3321413255429694,1,38,38,0,0.7368421052631579,0.2972972972972973,9.353757894515232,10.614190001251696,71.22974917763158,88.05870625103125,100.58350707214682
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.22268052995204926,0,64,64,0,0.0,0.31746031746031744,10.398910937567507,13.550135001605666,93.7869873046875,168.74305937520694,124.185898242255
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9695866173133254,1,64,64,0,1.0,0.0,10.24451718706132,13.88423499956843,92.6851806640625,122.16672500039567,122.92969785112382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6522426834655186,1,64,64,0,0.984375,0.031746031746031744,9.929271874966616,12.076079998769274,187.46539306640625,228.82122187665664,217.39466494137287
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5807108474629266,1,51,51,0,0.5490196078431373,0.38,10.483856862336717,13.610449999760021,152.6892999387255,181.99031250205007,183.17315680106222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8109415816143155,0,61,61,0,0.03278688524590164,0.21666666666666667,10.264132786985892,11.843600001157029,126.20546234631148,192.17513437676826,156.46959513329736
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.374712499015004,12.033169999085658,118.43994140625,153.44688124890672,148.814653905265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992847442627,1,64,64,0,1.0,0.0,10.10669218754856,11.827620000985917,150.10760498046875,180.68589062336832,180.2142971680173
