video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.45708974757615256,0,51,39,12,0.02564102564102564,0.47368421052631576,10.45435641003095,10.907629999201163,59.96763939950981,161.65660000091884,170.8512915061848
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9761975059906641,1,64,54,10,1.0,0.0,10.381050000163398,11.373470000762607,29.5792236328125,139.4204656248039,139.91302337979303
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9772662215116548,1,51,41,10,1.0,0.0,10.581770731511003,11.518100000103004,94.14181219362744,212.0946906270692,204.7675081552915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8371427668766542,1,51,43,8,0.5116279069767442,0.11904761904761904,10.676574418751041,11.646730002757977,64.52757352941177,174.66556562521146,175.29489745654175
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8024400168657303,0,62,49,13,0.22448979591836735,0.4583333333333333,10.419016326133194,13.036320000537659,51.80736517137097,175.7386875023367,163.35970510164339
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.53710842293662,1,48,39,9,0.9487179487179487,0.05263157894736842,10.468656410431812,11.336690000825913,67.436767578125,178.69869062807993,178.1313667469703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8667164726690813,1,64,55,9,1.0,0.0,10.558194545592414,11.753689999022754,67.02597045898438,178.68615312318434,177.5962627274106
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4332578015678069,1,64,53,11,0.6415094339622641,0.15384615384615385,10.334632075064977,11.050239999894984,60.35601806640625,180.29269687330816,170.48590713402723
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9459853405537813,0,26,23,3,0.0,0.0,10.516208695860215,11.729799998647648,61.06926081730769,172.52611249827896,171.58516250020804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.7297309360333851,0,19,15,4,0.0,0.07142857142857142,10.172846666440213,10.717249999652267,46.15100740131579,157.9963687515119,156.6247997914402
