video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3838129426751818,0,29,20,9,0.05,0.42105263157894735,11.348519999955897,13.246704998346106,242.5301724137931,266.7759499993408,307.8950043749559
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9536490956942241,1,35,30,5,1.0,0.0,11.543803333309674,12.724714999785645,120.2921875,172.31902499997523,182.61177208330966
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9897011303901673,1,29,25,4,1.0,0.0,12.54962799983332,15.30848000111291,373.68238146551727,449.9036000012711,435.8846279998333
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8771431570251783,1,29,24,5,0.5,0.17391304347826086,11.704833333472683,13.54744500022207,258.86772629310343,311.65328750171466,320.29825781263935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.9127276218854464,0,34,27,7,0.14814814814814814,0.4230769230769231,12.647499999729916,14.706339999247575,202.11741727941177,313.40807500088704,260.5430439812114
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5235798635653087,1,27,22,5,0.9545454545454546,0.09523809523809523,11.96418636325027,14.97414500117884,271.25144675925924,321.0327375011111,335.8114874996139
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8856771330038706,1,35,30,5,1.0,0.0,12.190230000245114,14.880105000702315,268.1667410714286,331.7499125007016,330.4779904169118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4699199130901924,1,35,28,7,0.4642857142857143,0.4444444444444444,11.862853571463868,13.253639999311417,239.90022321428572,334.83676250319695,302.5029205357496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.945565938949585,0,16,14,2,0.0,0.0,11.18477142881602,12.009194999336614,244.3994140625,304.78954999911366,305.63678035738747
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.835411528746287,0,13,9,4,0.0,0.125,11.516911111458386,13.00065999967046,182.5685096153846,265.16878750303295,241.2122236114584
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6466770378442911,1,35,28,7,0.9285714285714286,0.14814814814814814,12.028539285503419,13.49073499750375,272.3200892857143,371.31867499731015,334.97357276764626
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6131841838359833,0,19,16,3,0.125,0.4666666666666667,12.830525000708803,15.90622500043537,224.49547697368422,265.21458750084275,287.5815015632088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.749268863350153,1,22,18,4,0.8888888888888888,0.23529411764705882,10.810472222753257,11.945385002036346,142.47407670454547,182.74348750209901,202.77010763941993
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,31,4,0.0,0.5666666666666667,10.76627741924547,11.590699998123455,191.72745535714284,338.906825000362,252.31718467731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9312019669092618,1,35,27,8,0.9629629629629629,0.07692307692307693,10.76583703656474,12.07631999932346,185.3359375,253.13862499871175,246.58296666619438
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7258412514267296,1,35,31,4,0.9354838709677419,0.13333333333333333,11.351112902986877,12.573400001201662,374.12566964285713,456.1971750005614,433.8228870965353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8046510313686571,1,29,26,3,0.7307692307692307,0.24,11.672353846174351,12.838150001698523,304.9420797413793,370.17491249990417,367.0010798077128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6201772420179277,0,34,25,9,0.16,0.16666666666666666,11.56243999968865,13.51187999898684,256.83800551470586,399.80729999914183,317.40337749968865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9960803389549255,1,7,3,4,1.0,0.0,11.623799998536319,12.77414999967732,238.02008928571428,315.9072124999366,292.0691124985363
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999779242056,1,35,27,8,1.0,0.0,11.76274444434158,13.13704999993206,300.1328125,361.6044749976136,361.82900601841567
