video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.427627453337545,0,26,26,0,0.11538461538461539,0.08,10.982615384609044,13.643375000356173,135.40264423076923,205.8947499996866,196.3852596153783
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.18790977341788156,0,10,10,0,0.0,0.2222222222222222,10.55448999904911,11.640834998434002,109.1548828125,158.16866875029518,169.70937281154912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.27718327996822506,1,13,13,0,1.0,0.0,10.703230768950352,11.65039999759756,70.18276742788461,118.67770781033323,130.88599819683498
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.23614763468503952,0,26,26,0,0.0,0.4,10.917973076664985,11.805624998487474,90.84198467548077,182.25302812515292,151.75995775214577
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9817704608043035,1,26,24,2,1.0,0.0,11.692766667086593,12.943070002802415,93.12518780048077,153.6631468720152,154.91110976604492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6112893283367157,1,26,25,1,1.0,0.0,11.295516000827774,12.634440000692848,188.02227313701923,258.46006406171364,249.00321131332777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,19,1,0.5263157894736842,0.5,11.317057895212201,12.376370000129098,153.03544921875,213.39650312412414,214.36665699060694
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8405995051066081,0,25,24,1,0.0,0.08695652173913043,11.466470833359685,13.415655001517733,123.2276953125,212.88345468588523,184.11678007815135
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.54470000276342,12.54470000276342,116.4296875,178.97438750276342,178.97438750276342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.999998745918274,1,26,25,1,1.0,0.0,11.93459600006463,14.731880000908856,150.16594050480768,211.08121406260761,212.10998662506464
