video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3453213337522287,0,39,39,0,0.0,0.21052631578947367,9.619410257586518,11.279119994287612,966.2173477564103,836.7231750013889,995.8367580139968
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7520762793719769,1,52,52,0,0.9230769230769231,0.11764705882352941,9.83334615347513,14.699989998916863,468.93885216346155,476.24731250002515,498.7721983169367
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.949702304143172,1,39,39,0,1.0,0.0,10.104366666406023,12.272689999372233,1497.908453525641,1571.1992999974173,1528.012820192047
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8752868978873544,1,39,39,0,0.5897435897435898,0.02631578947368421,9.694548717771585,11.41421000356786,1028.1147836538462,1047.6406874987879,1057.8093323716178
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5394660552342733,1,50,50,0,0.6,0.16326530612244897,10.193237999774283,14.511125001445178,851.0246875,1015.6366125012864,881.2179254997743
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6859544846746657,1,36,36,0,1.0,0.0,9.563358333050726,10.733350001828512,1073.8079427083333,1112.5600500000874,1103.371301041384
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.11857271939516068,1,52,52,0,0.46153846153846156,0.27450980392156865,9.641115383951378,11.7480799981422,1072.0838341346155,1096.8597374994424,1101.7249495185667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17969017028808593,1,52,52,0,0.4807692307692308,0.17647058823529413,9.851474999567682,11.591664996012694,965.0560396634615,1071.6319999992265,994.9075146630292
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.4670603722333908,0,14,14,0,0.0,0.0,10.676385714759817,14.200409998375108,977.2639508928571,1004.3897750036558,1007.9403366076169
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.18767446279525757,0,7,7,0,0.0,0.6666666666666666,9.976614286383015,11.92352000362007,729.8426339285714,786.4790500054369,759.8192482149544
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4354797999064128,0,52,52,0,0.1346153846153846,0.0784313725490196,9.77636730665556,12.14260000087961,1082.1021634615386,1189.8994999961578,1111.878530768194
