video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,5.2,climbing tree,climbing tree,0.17554201185703278,9.153799997875467,112.314453125,112.314453125,0.0,50.0,161.10704687191173,171.46825312287547,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,5.36,playing paintball,playing paintball,0.251738578081131,8.873099999618717,112.0908203125,112.0908203125,0.0,50.0,161.10704687191173,170.96392031211872,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,5.52,,,0.0,,111.9365234375,111.9365234375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,5.68,playing paintball,playing paintball,0.3067043125629425,9.276500000851229,118.2958984375,118.2958984375,0.0,50.0,161.10704687191173,177.57239843835123,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,5.84,playing paintball,playing paintball,0.43005114793777466,9.3609000032302,117.25390625,117.25390625,0.0,50.0,161.10704687191173,176.6148062532302,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,6.0,playing paintball,playing paintball,0.33417925238609314,9.34640000195941,112.3193359375,112.3193359375,0.0,50.0,161.10704687191173,171.6657359394594,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,6.16,playing paintball,playing paintball,0.5556586384773254,8.766700004343875,116.4599609375,116.4599609375,0.0,50.0,161.10704687191173,175.22666094184387,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,6.32,playing paintball,playing paintball,0.6049413681030273,9.483199995884206,116.5927734375,116.5927734375,0.0,50.0,161.10704687191173,176.0759734333842,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,6.48,playing paintball,playing paintball,0.4144829213619232,8.666500005347189,115.1630859375,115.1630859375,0.0,50.0,161.10704687191173,173.8295859428472,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,6.64,,,0.0,,119.912109375,119.912109375,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,6.8,playing paintball,playing paintball,0.5571322441101074,13.221799999882933,122.875,122.875,0.0,50.0,161.10704687191173,186.09679999988293,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,6.96,playing paintball,playing paintball,0.3964802622795105,15.210899997327942,123.2158203125,123.2158203125,0.0,50.0,161.10704687191173,188.42672030982794,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,7.12,playing paintball,playing paintball,0.5041459798812866,9.373199995025061,126.494140625,126.494140625,0.0,50.0,161.10704687191173,185.86734062002506,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,7.28,playing paintball,playing paintball,0.4206055700778961,8.770899999944959,130.310546875,130.310546875,0.0,50.0,161.10704687191173,189.08144687494496,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,7.44,playing paintball,playing paintball,0.3531184196472168,9.391400002641603,129.205078125,129.205078125,0.0,50.0,161.10704687191173,188.5964781276416,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,7.6,playing paintball,playing paintball,0.32427987456321716,14.6110999994562,132.189453125,132.189453125,0.0,50.0,161.10704687191173,196.8005531244562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,7.76,playing paintball,playing paintball,0.25060224533081055,10.598300003039185,134.35546875,134.35546875,0.0,50.0,161.10704687191173,194.95376875303918,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,7.92,playing paintball,playing paintball,0.21706892549991608,9.745399998791981,135.513671875,135.513671875,0.0,50.0,161.10704687191173,195.25907187379198,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,8.08,playing paintball,playing paintball,0.2273651510477066,9.268399997381493,138.369140625,138.369140625,0.0,50.0,161.10704687191173,197.6375406223815,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,8.24,playing paintball,playing paintball,0.2889445722103119,8.61589999840362,139.3369140625,139.3369140625,0.0,50.0,161.10704687191173,197.95281406090362,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,8.4,playing paintball,playing paintball,0.25832033157348633,8.541000002878718,137.5908203125,137.5908203125,0.0,50.0,161.10704687191173,196.13182031537872,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,8.56,playing paintball,playing paintball,0.27565306425094604,10.528399994655047,137.76171875,137.76171875,0.0,50.0,161.10704687191173,198.29011874465505,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,8.72,playing paintball,playing paintball,0.3407399654388428,10.303999995812774,137.5126953125,137.5126953125,0.0,50.0,161.10704687191173,197.81669530831277,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,8.88,playing paintball,playing paintball,0.20745742321014404,9.925300000759307,134.962890625,134.962890625,0.0,50.0,161.10704687191173,194.8881906257593,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,9.04,playing paintball,playing paintball,0.2439326047897339,10.865000003832392,134.1669921875,134.1669921875,0.0,50.0,161.10704687191173,195.0319921913324,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,9.2,playing paintball,playing paintball,0.2832236886024475,9.12619999871822,133.4326171875,133.4326171875,0.0,50.0,161.10704687191173,192.55881718621822,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,9.36,climbing tree,climbing tree,0.19394172728061676,8.744200000364799,130.95703125,130.95703125,0.0,50.0,161.10704687191173,189.7012312503648,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,9.52,climbing tree,climbing tree,0.17475083470344543,8.593099999416154,131.712890625,131.712890625,0.0,50.0,161.10704687191173,190.30599062441615,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,9.68,playing paintball,playing paintball,0.1944459229707718,8.683500003826339,134.1962890625,134.1962890625,0.0,50.0,161.10704687191173,192.87978906632634,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,3.0,abseiling,abseiling,0.6864097714424133,11.954399997193832,55.6728515625,55.6728515625,0.0,50.0,117.62725155969383,117.62725155969383,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,3.1333333333333333,abseiling,abseiling,0.6444281339645386,11.529999996128026,55.4697265625,55.4697265625,0.0,50.0,117.62725155969383,116.99972655862803,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,3.2666666666666666,,,0.0,,55.7919921875,55.7919921875,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,3.4,abseiling,abseiling,0.49131953716278076,10.114199998497497,56.0732421875,56.0732421875,0.0,50.0,117.62725155969383,116.1874421859975,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,3.533333333333333,abseiling,abseiling,0.5331527590751648,9.502399996563327,55.892578125,55.892578125,0.0,50.0,117.62725155969383,115.39497812156333,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,3.6666666666666665,trapezing,trapezing,0.37332311272621155,9.30549999611685,56.1962890625,56.1962890625,0.0,50.0,117.62725155969383,115.50178905861685,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,3.8,abseiling,abseiling,0.40367138385772705,10.474399998201989,56.392578125,56.392578125,0.0,50.0,117.62725155969383,116.86697812320199,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,3.933333333333333,abseiling,abseiling,0.44908803701400757,11.04489999852376,56.412109375,56.412109375,0.0,50.0,117.62725155969383,117.45700937352376,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,4.066666666666666,abseiling,abseiling,0.3856748044490814,9.468000003835186,56.763671875,56.763671875,0.0,50.0,117.62725155969383,116.23167187883519,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,4.2,abseiling,abseiling,0.42441844940185547,10.25649999792222,57.0087890625,57.0087890625,0.0,50.0,117.62725155969383,117.26528906042222,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,4.333333333333333,trapezing,trapezing,0.37522244453430176,9.33459999941988,56.8720703125,56.8720703125,0.0,50.0,117.62725155969383,116.20667031191988,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,4.466666666666667,trapezing,trapezing,0.40674152970314026,9.393599997565616,57.322265625,57.322265625,0.0,50.0,117.62725155969383,116.71586562256562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,4.6,abseiling,abseiling,0.398233026266098,9.551099996315315,57.5830078125,57.5830078125,0.0,50.0,117.62725155969383,117.13410780881532,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,4.733333333333333,trapezing,trapezing,0.40671929717063904,9.14599999669008,57.3349609375,57.3349609375,0.0,50.0,117.62725155969383,116.48096093419008,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,4.866666666666666,abseiling,abseiling,0.40653690695762634,8.743499995034654,57.86328125,57.86328125,0.0,50.0,117.62725155969383,116.60678124503465,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,5.0,abseiling,abseiling,0.4767416715621948,8.883499998773914,58.1220703125,58.1220703125,0.0,50.0,117.62725155969383,117.00557031127391,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,5.133333333333334,abseiling,abseiling,0.4195738136768341,9.731600002851337,58.0712890625,58.0712890625,0.0,50.0,117.62725155969383,117.80288906535134,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,5.266666666666667,abseiling,abseiling,0.40851014852523804,10.365200003434438,58.521484375,58.521484375,0.0,50.0,117.62725155969383,118.88668437843444,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,5.4,abseiling,abseiling,0.6167142987251282,9.178399996017106,58.787109375,58.787109375,0.0,50.0,117.62725155969383,117.9655093710171,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,5.533333333333333,abseiling,abseiling,0.5475037097930908,8.904700000130106,58.791015625,58.791015625,0.0,50.0,117.62725155969383,117.6957156251301,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,5.666666666666667,abseiling,abseiling,0.6025092005729675,8.809899998595938,59.07421875,59.07421875,0.0,50.0,117.62725155969383,117.88411874859594,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,5.8,abseiling,abseiling,0.7621791958808899,8.965900000475813,59.0693359375,59.0693359375,0.0,50.0,117.62725155969383,118.03523593797581,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,5.933333333333334,abseiling,abseiling,0.6963932514190674,9.763599999132566,59.1357421875,59.1357421875,0.0,50.0,117.62725155969383,118.89934218663257,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,6.066666666666666,abseiling,abseiling,0.7180889844894409,8.829200000036508,59.2421875,59.2421875,0.0,50.0,117.62725155969383,118.07138750003651,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,6.2,abseiling,abseiling,0.9046177268028259,10.43039999785833,59.2802734375,59.2802734375,0.0,50.0,117.62725155969383,119.71067343535833,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,6.333333333333333,abseiling,abseiling,0.8509777188301086,8.806400001049042,59.2158203125,59.2158203125,0.0,50.0,117.62725155969383,118.02222031354904,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,6.466666666666667,abseiling,abseiling,0.8433729410171509,10.595500003546476,59.072265625,59.072265625,0.0,50.0,117.62725155969383,119.66776562854648,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,6.6,abseiling,abseiling,0.9459851980209351,9.573899995302781,58.9619140625,58.9619140625,0.0,50.0,117.62725155969383,118.53581405780278,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,6.733333333333333,,,0.0,,58.8056640625,58.8056640625,0.0,50.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,6.866666666666666,abseiling,abseiling,0.869722306728363,9.28340000245953,58.421875,58.421875,0.0,50.0,117.62725155969383,117.70527500245953,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,7.0,abseiling,abseiling,0.9477933645248413,9.111599996685982,58.1953125,58.1953125,0.0,50.0,117.62725155969383,117.30691249668598,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,7.133333333333334,abseiling,abseiling,0.9083471894264221,9.082399999897461,57.8427734375,57.8427734375,0.0,50.0,117.62725155969383,116.92517343739746,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,7.266666666666667,abseiling,abseiling,0.9003287553787231,8.9908000009018,57.505859375,57.505859375,0.0,50.0,117.62725155969383,116.4966593759018,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,7.4,abseiling,abseiling,0.9437999129295349,8.640499996545259,57.1259765625,57.1259765625,0.0,50.0,117.62725155969383,115.76647655904526,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,7.533333333333333,abseiling,abseiling,0.8933395147323608,8.568900004320312,56.849609375,56.849609375,0.0,50.0,117.62725155969383,115.41850937932031,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,35,4.666666666666667,7.666666666666667,abseiling,abseiling,0.907339334487915,9.226000001945067,56.5009765625,56.5009765625,0.0,50.0,117.62725155969383,115.72697656444507,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,36,4.8,7.8,abseiling,abseiling,0.9389864206314087,9.964599994418677,56.107421875,56.107421875,0.0,50.0,117.62725155969383,116.07202186941868,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,37,4.933333333333334,7.933333333333334,abseiling,abseiling,0.8926420211791992,9.135799999057781,55.8818359375,55.8818359375,0.0,50.0,117.62725155969383,115.01763593655778,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,38,5.066666666666666,8.066666666666666,abseiling,abseiling,0.9497463703155518,8.79739999800222,55.6669921875,55.6669921875,0.0,50.0,117.62725155969383,114.46439218550222,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,39,5.2,8.2,abseiling,abseiling,0.9421610236167908,8.68120000086492,55.8154296875,55.8154296875,0.0,50.0,117.62725155969383,114.49662968836492,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,40,5.333333333333333,8.333333333333334,abseiling,abseiling,0.9347171783447266,8.77079999918351,56.6181640625,56.6181640625,0.0,50.0,117.62725155969383,115.38896406168351,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,41,5.466666666666667,8.466666666666667,abseiling,abseiling,0.9296277165412903,8.773699999437667,57.380859375,57.380859375,0.0,50.0,117.62725155969383,116.15455937443767,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,42,5.6,8.6,abseiling,abseiling,0.8975723385810852,8.770299995376263,58.234375,58.234375,0.0,50.0,117.62725155969383,117.00467499537626,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,43,5.733333333333333,8.733333333333333,abseiling,abseiling,0.9085186719894409,9.091200001421385,59.5439453125,59.5439453125,0.0,50.0,117.62725155969383,118.63514531392138,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,44,5.866666666666666,8.866666666666667,abseiling,abseiling,0.8997116088867188,10.10870000027353,60.615234375,60.615234375,0.0,50.0,117.62725155969383,120.72393437527353,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,45,6.0,9.0,abseiling,abseiling,0.8555843234062195,9.141700000327546,61.716796875,61.716796875,0.0,50.0,117.62725155969383,120.85849687532755,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,46,6.133333333333334,9.133333333333333,abseiling,abseiling,0.9170100688934326,8.79729999724077,62.7119140625,62.7119140625,0.0,50.0,117.62725155969383,121.50921405974077,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,47,6.266666666666667,9.266666666666667,abseiling,abseiling,0.9123204946517944,9.15990000066813,64.015625,64.015625,0.0,50.0,117.62725155969383,123.17552500066813,0,1
