video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4172044098377228,0,1,1,0,0.0,0.0,9.445100004086271,9.445100004086271,226.11328125,255.55838125408627,255.55838125408627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4841482639312744,1,2,2,0,1.0,0.0,10.04185000056168,10.296324999944773,142.44140625,171.31574062624713,172.48325625056168
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,massaging back,0.46364656220311706,0,28,28,0,0.0,0.3333333333333333,9.26705000009471,10.361045000900049,181.12472098214286,238.84710312564857,210.39177098223757
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9861786706107003,1,28,28,0,1.0,0.0,9.461117857167014,10.607340003116406,186.77490234375,216.78399375628214,216.236020200917
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.617393355678629,1,28,27,1,1.0,0.0,9.649666668135776,11.232770002243342,377.89139229910717,419.7401156204869,407.4803234968395
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5896548703312874,1,15,13,2,0.9230769230769231,0.08333333333333333,9.961499999917578,14.46718000079272,305.455859375,335.050009379338,335.4891442306868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8309749245643616,0,25,25,0,0.0,0.0,10.360508000012487,13.897320000978645,245.741015625,291.79442186903907,276.1015236250125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,8.875100000295788,8.875100000295788,232.859375,261.7344750002958,261.7344750002958
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999361378806,1,28,28,0,1.0,0.0,11.038489286095553,13.859449996380135,301.47377232142856,330.6163406269625,332.5122616075241
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999955848411,1,28,27,1,1.0,0.0,10.968681481446968,12.870799999654992,201.98249162946428,234.9722781209275,232.9142833332988
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9996414482593536,1,15,14,1,1.0,0.0,10.305771429557353,11.764505002065562,213.72291666666666,249.35956562700449,244.33995111705735
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9817602378981454,1,28,28,0,1.0,0.0,10.838750000402797,14.372254997942942,278.33279854910717,299.9519343735883,309.17154854950996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.999127573437161,1,28,27,1,1.0,0.0,9.943337038243449,11.5390600025421,325.89195033482144,350.8876500032493,355.99100775583605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9689109751156398,1,21,21,0,1.0,0.0,10.499971428847251,15.27899999928195,359.83472842261904,388.3756437501288,390.3346998514663
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6341287615122618,1,28,27,1,1.0,0.0,10.541096296542996,14.660609999555161,186.16071428571428,224.79750937607605,216.75941226876523
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9950860121420452,1,28,28,0,1.0,0.0,10.99028571479721,15.329079999719395,208.45089285714286,272.47737812495325,239.44117857194007
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.2270032986998558,0,28,28,0,0.0,0.5925925925925926,10.016907143186213,11.451034997298848,275.76192801339283,298.22456562239677,305.7788351565791
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31561027680124554,0,15,15,0,0.06666666666666667,0.14285714285714285,9.163613336083168,10.696980005013756,235.066015625,266.3477375051589,264.22962896108316
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,balloon blowing,0.4620054331090715,0,28,28,0,0.32142857142857145,0.37037037037037035,9.082024999640582,10.386494997510454,216.53969029017858,249.75101562478812,245.62171528981915
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.463472204548972,1,28,28,0,1.0,0.0,9.7950642845847,11.41107000330521,178.69914899553572,213.4645125021343,208.49421328012042
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5090759992599487,1,1,1,0,1.0,0.0,10.775699993246235,10.775699993246235,197.55078125,228.32648124324623,228.32648124324623
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4846075363457203,0,28,28,0,0.14285714285714285,0.1111111111111111,10.09979642835138,14.463394998892905,183.70765904017858,240.47493125271285,213.80745546852995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9999636301287899,1,28,27,1,1.0,0.0,10.006251851640021,14.847770004416816,209.04241071428572,209.71536875597667,238.13551979145484
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.09944372437894344,1,15,15,0,0.5333333333333333,0.42857142857142855,10.252706667718789,15.071209998131962,184.16080729166666,221.83092500688508,214.41351395938545
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.38819124102592467,1,13,13,0,0.7692307692307693,0.08333333333333333,10.01673076825682,11.544700000376906,201.31956129807693,253.5935656276415,231.33629206633375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680095613002777,1,28,28,0,1.0,0.0,9.451178570608525,10.399410000172793,262.45298549107144,303.8555749981897,291.90416406168
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9998189636639186,1,28,28,0,1.0,0.0,10.268896428897278,14.170615002876728,146.5869140625,171.87739687756402,176.85581049139728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998739659786224,1,28,28,0,1.0,0.0,9.551449999759955,11.286534996906994,254.24623325892858,279.87029687233735,283.79768325868855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9975222945213318,1,1,1,0,1.0,0.0,9.414500003913417,9.414500003913417,223.580078125,252.99457812891342,252.99457812891342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.44867286032864023,1,28,28,0,1.0,0.0,9.237232143017795,10.303809998003999,159.09884207589286,191.58782811946003,188.33607421891065
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5095878525784141,1,28,28,0,0.6785714285714286,0.3333333333333333,9.884267857549796,11.399225000059232,183.97230747767858,217.2520281264442,213.85657533522837
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.14328616671264172,1,28,28,0,1.0,0.0,9.610425000573741,11.064985000120942,301.47000558035717,295.1733250033576,331.0804305809309
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9124740362167358,1,15,14,1,1.0,0.0,9.439842856539014,10.227080001641298,264.1380208333333,281.11633437190903,294.1454790172533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9979994297027588,1,28,28,0,1.0,0.0,9.211817857379044,10.745605002375669,254.18226841517858,272.4930031244294,283.3940862725576
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9979548134974071,1,28,28,0,1.0,0.0,9.858142856891002,11.39645000002929,155.70291573660714,190.2461468706024,185.56105859349813
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.5683392407717528,1,28,28,0,0.9642857142857143,0.07407407407407407,9.380767857562335,11.03012999992643,170.88950892857142,201.47329062898643,200.27027678613376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.7902414181402752,0,28,28,0,0.0,0.0,10.60330357202994,14.007064997713309,207.31138392857142,237.49227499612607,237.91468750060136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.4956793785095215,1,1,1,0,1.0,0.0,9.160300003713928,9.160300003713928,239.091796875,268.2520968787139,268.2520968787139
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2054201692342758,0,15,15,0,0.3333333333333333,0.7142857142857143,9.781359999518221,11.794189997453937,148.289453125,186.171262498945,178.07081312451822
