video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2636236035161548,0,15,10,5,0.0,0.1111111111111111,11.733639999874867,15.822140002273947,119.79016927083333,223.82887344207847,230.99828843737487
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7855632616126019,1,28,23,5,1.0,0.0,11.220699999957224,13.485349997790761,58.54234095982143,168.46105156227713,169.7867665760442
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9794542739788691,1,15,12,3,1.0,0.0,10.767950000323859,11.69400999933714,188.17389322916668,301.5775484337937,299.0754044274072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.7935070624718299,1,15,13,2,1.0,0.0,10.620892307577797,12.11969999858411,128.87662760416666,238.6805546900141,239.6042907450778
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6010823870698611,1,26,22,4,0.5454545454545454,0.6666666666666666,10.49020454526974,12.016704998313799,108.1357421875,232.23619218572276,219.73745241458792
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6612001180648803,1,12,10,2,1.0,0.0,10.748179999791319,11.207040000226698,134.87353515625,244.900510939362,245.9394885935413
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2662757895886898,0,28,21,7,0.0,0.8,10.66950476108884,11.847599998873193,134.01353236607142,245.01179218495963,244.6628548354936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4816896792720346,0,28,24,4,0.2916666666666667,0.13043478260869565,10.975225000341501,13.692930002071074,121.12848772321429,235.89885937911458,232.29744993523732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,11.814700003014877,11.814700003014877,122.1279296875,233.94262969051488,233.94262969051488
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,11.104700002761092,11.104700002761092,92.7958984375,203.9005984402611,203.9005984402611
