video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3838129426751818,0,29,20,9,0.05,0.42105263157894735,10.992959999930463,11.838554999303598,30.31627155172414,57.23926874937024,61.81127054680546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9536490956942241,1,35,30,5,1.0,0.0,10.856809999556086,11.908614999993006,15.0365234375,45.781540625495836,45.99030609330609
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9897011303901673,1,29,25,4,1.0,0.0,10.806972000136739,11.585139999806415,46.71029768318966,83.8047624992032,77.47384700013674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8771431570251783,1,29,24,5,0.5,0.17391304347826086,11.065450000539082,12.387160001708253,32.35846578663793,63.37526093854103,63.389628060434916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.9127276218854464,0,34,27,7,0.14814814814814814,0.4230769230769231,11.4708999997809,13.544030000412022,25.26467715992647,60.44882187162875,56.20784299746609
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5235798635653087,1,27,22,5,0.9545454545454546,0.09523809523809523,11.029122727698201,12.332960002822801,33.906430844907405,64.43272968483507,65.26003536974366
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8856771330038706,1,35,30,5,1.0,0.0,10.994440000528508,12.022865001017635,33.520842633928574,65.02832656310056,64.53041005261184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4699199130901924,1,35,28,7,0.4642857142857143,0.4444444444444444,11.10455000031964,12.084500001765264,29.987527901785715,64.81135781478952,61.184558370855356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.945565938949585,0,16,14,2,0.0,0.0,10.928364285583873,12.163264999981038,30.5499267578125,63.21536875111633,61.484865401655306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.835411528746287,0,13,9,4,0.0,0.125,10.76718888887424,11.75826000107918,22.821063701923077,56.77332343818853,53.229102951374244
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.6466770378442911,1,35,28,7,0.9285714285714286,0.14814814814814814,10.98732857151065,12.708875000134867,34.040011160714286,68.7148593753227,65.1054577567785
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.6131841838359833,0,19,16,3,0.125,0.4666666666666667,11.17381250037397,13.084974998491816,28.061934621710527,57.28624843736179,59.26768457068647
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.749268863350153,1,22,18,4,0.8888888888888888,0.23529411764705882,10.68071666668402,11.601130000599369,17.809259588068183,46.410385937662795,48.425671093767356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3798094971312417,0,35,31,4,0.0,0.5666666666666667,11.76076774185452,14.935049999621697,23.965931919642856,67.19960312647163,55.704631149112586
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9312019669092618,1,35,27,8,0.9629629629629629,0.07692307692307693,11.458829629932383,13.56671000175993,23.1669921875,58.85205312696053,54.685970833636084
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7258412514267296,1,35,31,4,0.9354838709677419,0.13333333333333333,10.73404838661513,12.186350000774837,46.76570870535714,81.33678437559865,77.29302016080868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.8046510313686571,1,29,26,3,0.7307692307692307,0.24,11.478496154198252,13.020325000979938,38.11775996767241,71.20441406231839,69.64458689939056
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.6201772420179277,0,34,25,9,0.16,0.16666666666666666,11.251199999824166,12.67312000200036,32.10475068933823,74.6551249983604,63.231317187324166
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9960803389549255,1,7,3,4,1.0,0.0,11.331033332680818,12.617949998093536,29.752511160714285,63.1466640617582,60.13669739518082
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999779242056,1,35,27,8,1.0,0.0,11.051133333643925,12.323500000638887,37.5166015625,70.15625937527511,68.55941603040318
