video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2684315321120349,0,15,12,3,0.0,0.09090909090909091,11.630975000419616,13.998645001629482,958.3213541666667,935.0791874997085,990.1459489587529
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7850037446388831,1,28,26,2,1.0,0.0,11.2636615385082,12.241699998412514,468.33872767857144,492.6005125012016,498.4502600962005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.979216730594635,1,15,15,0,1.0,0.0,11.607646667592538,12.177369999699295,1505.3911458333334,1552.3257875027484,1536.998792500926
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8043603556496757,1,15,14,1,1.0,0.0,11.28349285655921,12.025600000561099,1031.0130208333333,1048.0354249998345,1062.0630687494163
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.5900467611276187,0,26,25,1,0.48,0.5833333333333334,11.671012000588235,12.935520002793055,865.0859375,993.5481375029776,897.5925745005883
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.662280722097917,1,12,11,1,1.0,0.0,11.462636363417419,12.343649999820627,1078.98828125,1105.7976875014137,1112.1998522725082
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2671847512324651,0,28,26,2,0.0,0.64,11.031049999963635,11.900800000148593,1072.1082589285713,1101.2439375004033,1103.133213461502
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4695152160194185,0,28,28,0,0.35714285714285715,0.18518518518518517,11.155989286115593,12.249755001539597,969.0279017857143,1040.9974125022418,1000.1838910718299
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,11.610800000198651,11.610800000198651,977.0234375,1008.6342375001987,1008.6342375001987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,11.088500003097579,11.088500003097579,742.3671875,773.4556875030976,773.4556875030976
