video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4042096527086364,0,57,57,0,0.017543859649122806,0.26785714285714285,9.36733157900642,11.032180001348024,242.70106907894737,233.00645000016084,272.0684006579538
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9639267121042524,1,70,70,0,1.0,0.0,9.570791428372363,13.227820000065549,120.75234375,139.97752500037313,150.32313517837235
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9834478047856113,1,57,57,0,1.0,0.0,9.734417543848139,11.379820002184713,373.95216557017545,417.37019999927725,403.68658311402356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8817852834860483,1,57,57,0,0.5263157894736842,0.08928571428571429,8.896671930032378,9.946379999746569,258.8246984649123,278.2071875021502,287.72137039494464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8706891080364585,0,68,68,0,0.22058823529411764,0.2835820895522388,9.029095588202301,10.290410001107375,201.34788602941177,278.6040750007378,230.37698161761406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.565679837591373,1,54,54,0,0.9629629629629629,0.03773584905660377,9.562372222245797,12.570509997931367,271.53081597222223,286.0880375028064,301.09318819446804
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8868232827255691,1,70,70,0,0.9857142857142858,0.028985507246376812,9.521851428663856,11.958484998649507,268.16104910714284,299.35893750187824,297.6829005358067
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.46338675653233247,1,70,70,0,0.4857142857142857,0.2463768115942029,9.24175142837547,10.620674998608592,239.46473214285714,303.29493749976973,268.70648357123264
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9456604607403278,0,32,32,0,0.0,0.0,9.562590625591838,12.5561850003578,244.4423828125,272.77434999938123,274.00497343809184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.814352735877037,0,25,25,0,0.0,0.041666666666666664,9.547632000030717,10.630860000674145,182.3065625,232.4153750022233,211.85419450003073
