video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.35757073884208995,0,20,19,1,0.0,0.2222222222222222,11.689936841752282,13.026580000587273,120.66748046875,213.79544687544694,231.6453747529365
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7391220831871033,1,26,26,0,0.9615384615384616,0.08,11.334273077899034,12.089150004612748,58.48407451923077,167.17255156801548,169.81834759712982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9497151464223862,1,20,20,0,1.0,0.0,10.939869999856455,12.62088499534002,187.225732421875,302.5484000024735,298.1656024217315
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8643582959969839,1,20,20,0,0.6,0.05263157894736842,11.342295001304592,11.76095500268275,128.551708984375,239.00141094025457,239.8940039856796
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5255224456389745,1,25,25,0,0.6,0.125,11.72288399975514,13.729020000027957,106.946640625,235.72762655856786,218.66952462475513
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6857791998807121,1,18,17,1,1.0,0.0,12.643488236148293,13.993300004221965,134.19325086805554,248.38391875248635,247.01504154497184
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.12130889353843835,1,26,26,0,0.5,0.32,11.889526922179638,13.120424997396185,133.99782151442307,246.54579218500294,245.8873484366027
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.1727503538131714,1,26,26,0,0.5,0.28,11.826865384556676,13.460725002005347,120.85133713942308,245.60040000156732,232.67820252397976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47605426822389874,0,7,7,0,0.0,0.0,12.093957141457524,13.045979998423718,122.13825334821429,234.702609378146,234.23221048967181
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17619297405083975,0,4,4,0,0.0,0.6666666666666666,11.675075000312063,11.83301999772084,91.39453125,205.84974375611637,203.06960625031206
