video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3635550479094187,1,26,26,0,0.5769230769230769,0.28,9.575946154375114,11.740000003555906,135.87019230769232,205.29971875675255,195.4461384620674
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3567503336817026,0,10,10,0,0.0,0.3333333333333333,10.570460000599269,13.64440499964985,108.5337890625,159.63645624672063,169.10424906309927
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4896247742267755,1,13,13,0,1.0,0.0,8.980584614059458,9.946280003350694,69.21228966346153,117.72277500102064,128.19287427752099
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,26,0,0.0,0.72,8.914280769274159,10.3237999992416,91.42495492788461,183.20005625265185,150.33923569715878
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9530492102106413,1,26,24,2,1.0,0.0,10.418074999809809,12.558180002088191,93.27959735576923,152.05229999386938,153.78135624980982
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6690213108062744,1,26,25,1,1.0,0.0,10.051615998963825,12.608440003532447,189.2228064903846,259.4380718691973,248.92747537396383
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7119403298084552,1,20,20,0,0.65,0.47368421052631576,9.150129998670309,9.809870001117815,152.87451171875,211.53094062424498,212.0246417174203
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8520885785420735,0,25,25,0,0.0,0.16666666666666666,9.577863999875262,12.759820003702767,123.542421875,212.18453125370434,183.12028587487526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.9359999987646,10.9359999987646,118.095703125,179.0317031237646,179.0317031237646
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998664855957,1,26,25,1,1.0,0.0,9.988224000844639,13.53354000020772,150.7041015625,210.38996250205673,210.69509900084464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999332427979,1,26,25,1,1.0,0.0,9.010920000437181,10.200400000030639,101.05341045673077,161.5390531232697,159.99537312543717
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991884482534308,1,20,19,1,1.0,0.0,10.311884210846314,14.480189995811088,106.1095703125,177.75085624714848,166.69305197400422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9681584330705496,1,26,26,0,1.0,0.0,10.026100000966554,12.296175002120435,139.21041165865384,193.71628125139978,199.2365116596204
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9992060613632202,1,26,25,1,1.0,0.0,9.62874799995916,11.237939995771738,162.72047776442307,215.46918750554323,222.22320112495916
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9106147418851438,1,23,23,0,1.0,0.0,9.451721739542732,11.42838999876403,179.93724524456522,230.86492187698605,239.38896698410795
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6928909349441529,1,26,26,0,0.9615384615384616,0.04,9.197653845778685,10.91919999817037,94.06234975961539,167.974265623081,153.26000360539408
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9110485708713532,1,26,26,0,0.9615384615384616,0.08,8.92572307678235,9.43849999930535,102.74744591346153,165.68405000050552,161.67316899024388
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.20491734376320472,0,26,26,0,0.07692307692307693,0.6,9.765842307667928,11.767024998334819,137.55836838942307,187.39273750258144,197.32421069709102
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.31067549288272855,0,20,20,0,0.4,0.3684210526315789,9.434235000662738,10.390270004063495,117.17451171875,178.93593750410946,176.60874671941275
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4444690669576327,1,26,26,0,0.46153846153846156,0.32,9.411892307140919,10.93100000434788,108.1395733173077,168.7252937562298,167.5514656244486
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5113553185211984,1,26,26,0,0.7307692307692307,0.2,9.908380769607342,11.58762499835575,89.50270432692308,157.35776562336832,149.41108509653043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4194854625633785,1,7,7,0,1.0,0.0,9.52877143052839,10.5867100013711,97.79296875,156.69774374953704,157.3217401805284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.43684573140409255,0,26,25,1,0.28,0.041666666666666664,10.660204000014346,14.798860001610592,92.22408353365384,172.76577499939594,153.20817275001434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9423684061815342,1,26,26,0,0.9230769230769231,0.04,9.56363076973223,11.309825003991136,103.00946514423077,125.85144687973661,162.573095913963
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.14659221718708673,1,20,20,0,0.45,0.3684210526315789,9.669529998427606,10.621274994991838,91.09072265625,165.19802499987418,150.7602526546776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.4387987591326237,1,19,19,0,0.7894736842105263,0.1111111111111111,10.008305262186026,13.674130001163572,101.77981085526316,176.49588749738177,161.7881161174492
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9449264109134674,1,26,26,0,1.0,0.0,9.596046154071631,11.054000004151021,131.10148737980768,198.6941312517738,190.69753353387932
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9993917460624988,1,26,26,0,1.0,0.0,9.76770000012878,12.204774997371715,73.3134014423077,130.30525937426137,133.08110144243648
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9997210250451014,1,26,26,0,1.0,0.0,9.225103846872047,10.629200001858408,126.89468149038461,180.2159500006237,186.11978533725667
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9940172284841537,1,4,4,0,1.0,0.0,9.964625000066007,11.003480000363197,111.1337890625,171.22664062312106,171.098414062566
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6144720250368119,1,26,26,0,0.9615384615384616,0.08,9.209553845441686,10.291174998201313,79.89828725961539,146.40904687688453,139.10784110505708
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5282668452709913,1,26,25,1,0.64,0.25,10.104643999075051,14.339399996970313,92.09840745192308,157.04877500340808,152.25573774907505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17395166090379158,1,26,26,0,0.9230769230769231,0.16,9.141899998212466,10.095799998453003,150.24519230769232,180.63639686978422,209.3870923059048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.844306942075491,1,20,20,0,0.8,0.05263157894736842,9.593504999065772,10.437109996200888,131.98935546875,178.2852874995442,191.58286046781578
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9966115240867321,1,26,26,0,1.0,0.0,9.722684615833433,11.185649998878944,126.84067007211539,173.71344375459012,186.56335468794882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9339945876598358,1,26,26,0,0.9615384615384616,0.04,10.43301538419865,15.239524998833076,77.56002103365384,141.84453750331886,137.9930364178525
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.6561624126301872,1,26,26,0,0.6923076923076923,0.16,9.652753846099726,13.311074997545802,85.45365084134616,144.5243593691266,145.1064046874459
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.696304976940155,0,26,25,1,0.0,0.08333333333333333,9.429739997722208,12.593299994477995,103.09202223557692,153.599665621412,161.8697399977222
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5099299065768719,1,8,8,0,1.0,0.0,8.788362501036318,9.873019999577082,135.33837890625,196.98689062386984,194.12674140728632
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.2246973905712366,0,20,20,0,0.4,0.3157894736842105,9.296734999952605,11.279385006127997,74.15615234375,144.30812812718796,133.4528873437026
