video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9816021071030543,1,26,26,0,1.0,0.0,9.684638461924177,11.784299997088965,745.0015024038462,749.5212749973289,754.6861408657703
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6021813177145444,1,26,26,0,1.0,0.0,10.595880768960342,12.275624998437706,1504.1781850961538,1590.5296125040622,1514.7740658651142
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.4573085218667984,1,20,20,0,0.5,0.47368421052631576,10.029240000221762,11.728790000415756,1224.28359375,1228.8463249999913,1234.3128337502217
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8486653082072735,0,25,25,0,0.0,0.08333333333333333,9.552148000220768,10.793439998815302,985.8215625,1222.0807375012082,995.3737105002208
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,10.671600000932813,10.671600000932813,931.4375,942.1091000009328,942.1091000009328
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999987528874323,1,26,26,0,1.0,0.0,9.458788461555601,11.5021000001434,1201.3275240384614,1205.9280125039513,1210.7863125000172
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995690125686,1,26,26,0,1.0,0.0,10.461342308050147,15.428450002218597,808.4083533653846,831.370162502164,818.8696956734348
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988345682621003,1,20,20,0,1.0,0.0,10.486619998846436,11.869179999484915,847.76875,936.647062498203,858.2553699988464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,10.13029615317534,12.316200001805555,1116.5237379807693,1070.8077750057564,1126.6540341339446
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9898984776093409,1,26,26,0,1.0,0.0,9.543776923517445,10.826724997968995,1302.1234975961538,1256.1616624986054,1311.6672745196713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7733773622661829,1,23,23,0,0.8695652173913043,0.09090909090909091,9.308660868871653,10.267009999370202,1435.4031929347825,1367.6231750009465,1444.7118538036543
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4980412268390258,1,26,26,0,0.9230769230769231,0.04,9.707838460879149,10.858924999411101,752.8263221153846,855.5848874961957,762.5341605762637
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8639418560868273,1,26,26,0,1.0,0.0,10.16018461618492,12.10960000025807,819.4681490384615,885.339237502194,829.6283336546464
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.24955364097567165,0,26,26,0,0.0,0.12,9.733511538797757,11.504424997838214,1098.1592548076924,1030.0321125032497,1107.8927663464901
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2510339880690855,0,20,20,0,0.05,0.2631578947368421,9.898739999698591,11.941814997408073,936.1234375,958.0910999976913,946.0221774996986
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.37848461566878,10.332674999517621,864.8224158653846,874.2190374992788,874.2009004810534
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,26,0,0.46153846153846156,0.16,10.61434230751519,15.566275003948249,717.4053485576923,769.507312505506,728.0196908652075
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,10.097871428505252,11.594639999384526,784.0814732142857,789.0840125009418,794.179344642791
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.464057132601738,0,26,26,0,0.46153846153846156,0.16,10.011473077331456,12.046150004607625,729.9444110576923,913.5037874974078,739.9558841350238
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9441183687498172,1,26,26,0,0.9230769230769231,0.08,9.714003846546312,11.800150003182353,824.6487379807693,508.21546249993844,834.3627418273155
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.24520467221736908,0,20,20,0,0.0,0.42105263157894735,9.98955999930331,11.603924998416915,727.2671875,838.8064374962705,737.2567474993033
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,9.618736842592051,11.18371000120532,808.1677631578947,906.400450001529,817.7865000004867
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,10.15259615339276,11.347749998094514,1044.1643629807693,1109.4495624956908,1054.316959134162
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.819238462044337,11.180774999957066,587.5504807692307,576.80128749914,597.3697192312751
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992647171020508,1,26,26,0,1.0,0.0,9.300353845062022,10.776000000987551,1017.1454326923077,970.4369749957114,1026.4457865373697
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.94610000270768,10.798930003875284,889.263671875,902.9656500041019,899.2097718777077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4047575831413269,1,26,26,0,0.9615384615384616,0.08,9.331023075971574,10.835899996891385,638.8903245192307,693.7277125000255,648.2213475952024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.3976067900657654,1,26,26,0,0.6923076923076923,0.08,9.599899999907043,10.609650000333204,736.1890024038462,770.8775750031346,745.7889024037532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11018332306827817,1,26,26,0,0.5384615384615384,0.32,10.893123076619723,14.085524999245536,1211.6871995192307,982.2942750009242,1222.5803225958505
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,9.591844999158639,10.859219999110792,1063.105859375,946.4908874946414,1072.6977043741585
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941600423592788,1,26,26,0,1.0,0.0,9.407799999350503,10.476775001734495,1016.7253605769231,933.8399874973111,1026.1331605762737
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.928071018146432,1,26,26,0,0.8846153846153846,0.08,9.615349999456576,10.880399995585321,620.1466346153846,638.4651000009035,629.7619846148411
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5077192336320877,0,26,26,0,0.34615384615384615,0.48,9.554488462107166,10.61972500065167,682.8296274038462,689.1992374999681,692.3841158659533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5966081991791725,0,26,26,0,0.0,0.12,9.879923076928558,11.366949996954645,821.2472956730769,784.6117999975104,831.1272187500055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5740673542022705,1,8,8,0,1.0,0.0,9.921762500198383,10.668835001706611,1070.3798828125,1105.7987625017995,1080.3016453126984
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,9.315329999299138,10.38601999716775,587.31953125,690.3055750008789,596.6348612492991
