video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3604795401510985,1,52,42,10,0.5476190476190477,0.21951219512195122,10.866497620078182,12.472480003998495,67.85691481370192,102.95230937591987,98.95987559626866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37142511350767954,0,19,17,2,0.0,0.3125,11.09423529380686,11.956999998074025,54.224455180921055,80.20615468418691,86.04885385998332
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4655486999646477,1,26,23,3,1.0,0.0,10.787591303675942,11.559100000886247,34.86857722355769,60.43708750163205,65.60586576019769
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.300428925880364,0,52,40,12,0.0,0.5641025641025641,10.761960000490944,11.711880001530515,45.520263671875,91.60032812599093,76.88127152392845
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9562335369132814,1,52,42,10,1.0,0.0,10.86378809555927,11.630900000818656,46.64269080528846,75.81631562131224,77.45044639169022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6871000067109153,1,52,42,10,1.0,0.0,11.009540475892468,12.242015000083482,94.444091796875,129.03628593549365,125.35389501458295
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7020859585867988,1,39,28,11,0.6428571428571429,0.4444444444444444,11.168939285458432,12.226555001689121,76.43694911858974,108.85403594386298,107.62973727652987
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.852988315820694,0,49,39,10,0.0,0.15789473684210525,10.8091641015609,11.919299996952759,61.5905612244898,107.77346562367165,92.32341189803526
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,11.687799997162074,11.687799997162074,59.0478515625,90.73565155966207,90.73565155966207
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,46,6,1.0,0.0,10.579241305253083,11.523524999574875,75.353759765625,106.85178125486709,105.94572822780744
