video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3669811710715294,1,52,49,3,0.5714285714285714,0.2916666666666667,10.066985714543915,12.238960001559459,135.71382962740384,206.21551875246223,195.8931974492378
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.35406235978007317,0,19,19,0,0.0,0.2777777777777778,10.363821053607879,14.085760001762537,108.44891036184211,157.587056248507,168.81273141544997
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.48550142634373444,1,26,26,0,1.0,0.0,9.659953846354396,13.391875005254406,69.73715444711539,117.02267500339076,129.39710829346978
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2891199206933379,0,52,46,6,0.0,0.6222222222222222,9.75163913007355,11.382525000954047,91.04052734375,183.11225624621147,150.98321182029093
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9572177470899096,1,52,51,1,1.0,0.0,9.970166666379573,12.818250001146225,93.28538161057692,152.51419999671634,153.24031066147762
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6770532536506653,1,52,50,2,1.0,0.0,9.549993999680737,13.467224999840255,188.88818359375,258.53717187052825,248.13272837468074
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.6878623914718628,1,39,38,1,0.6578947368421053,0.5135135135135135,9.452600000306694,10.837700002957718,152.87389823717947,211.5940406245063,212.34409876675406
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8455969413806652,0,49,47,2,0.0,0.21739130434782608,9.823682978984582,12.196479998237917,123.1811224489796,213.17013124976074,182.90629601089947
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,10.777100003906526,10.777100003906526,118.095703125,178.87280312890653,178.87280312890653
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998784532734,1,52,51,1,1.0,0.0,9.895135294024001,11.60389999859035,150.70751953125,210.11996249796357,210.60408137245537
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999999275394514,1,52,51,1,1.0,0.0,9.371329411520742,10.582200000499142,101.00717397836539,162.007853120449,160.4180129286776
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9991064899497561,1,39,36,3,1.0,0.0,9.48587777828733,11.191025003427058,105.89588341346153,173.77125937893288,165.0844020838429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9696410763263702,1,52,50,2,1.0,0.0,9.762124000262702,11.124119995656656,139.33034104567307,192.33308125461917,199.0222411877627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9991635966300965,1,52,50,2,1.0,0.0,9.267080000136048,11.312924998128437,162.78748497596155,215.3552875040914,221.99122062513604
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.9065568973851759,1,45,43,2,1.0,0.0,10.42724418576379,12.4617000008584,180.0651909722222,231.49612188112224,240.4837485462289
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.6896569056713835,1,52,48,4,0.9791666666666666,0.02127659574468085,9.305816666559016,10.73721500033571,93.9927509014423,165.7937656234135,153.67292278635068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8852938344957781,1,52,52,0,0.9807692307692307,0.0392156862745098,9.995413460833683,13.799529999596416,102.70620492788461,167.62454999896,162.7016183887183
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.19716829709384753,0,52,47,5,0.0851063829787234,0.7391304347826086,9.846012766579502,11.786769999162061,137.68528395432693,186.508937503153,197.68560718147313
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.30252465997871597,0,39,35,4,0.4,0.4411764705882353,9.480962856988688,11.425479999888916,117.14773637820512,178.54683750262484,176.6954159819887
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.4509488257269065,1,52,52,0,0.46153846153846156,0.35294117647058826,10.022015384982716,13.570319999780615,108.04349459134616,167.14089374808827,168.06550997632888
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5121746647816438,1,52,52,0,0.75,0.17647058823529413,9.438944231218416,10.765745003664051,89.36778846153847,156.8999656299129,148.80673269275687
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4279739037156105,1,14,13,1,0.9230769230769231,0.08333333333333333,9.397638461870464,10.395799997786526,97.82938058035714,156.69894375139847,157.19661682725507
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.4298165013661256,0,52,51,1,0.27450980392156865,0.02,9.39473333225275,11.399399998481385,91.80938251201923,173.15527500392636,151.64860128568412
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9395772069692612,1,52,47,5,0.9361702127659575,0.06521739130434782,10.210180850953428,13.384730001416754,103.45383864182692,121.91486562043428,164.241139959996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.16040627924459322,1,39,36,3,0.3888888888888889,0.45714285714285713,9.949916665694522,14.036349997695652,90.87414863782051,168.64062499825377,150.9010342872223
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.43473824659096344,1,37,35,2,0.8,0.058823529411764705,9.656805714309614,11.34083000142709,101.81044130067568,176.13258750317618,161.5993838393096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9428749703893474,1,52,51,1,1.0,0.0,9.313443137216382,11.270150000200374,130.88446514423077,196.86263125383994,190.47179944849088
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9992188382148742,1,52,50,2,1.0,0.0,9.865666000405326,12.49237500123854,73.42653245192308,130.4741593725048,132.93039256290533
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.999723843499726,1,52,51,1,1.0,0.0,9.698733333018883,12.525250000180677,126.99166165865384,182.51474999886705,186.58637120066595
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9932634489876884,1,7,7,0,1.0,0.0,9.599214287715897,10.14476999771432,111.12555803571429,171.2176406273502,170.7247723234302
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.6154952614257733,1,52,50,2,0.96,0.08163265306122448,9.51866199990036,11.454200003936421,79.86448317307692,144.85714686883148,139.42709949990035
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.5337016788475654,1,52,50,2,0.68,0.16326530612244897,9.287075999891385,10.580299997673137,92.04931640625,156.04487499897368,151.30563068739139
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.17635808710722214,1,52,51,1,0.9215686274509803,0.12,9.640821568752347,11.375900001439732,150.90099158653845,183.13359687261982,210.29741623786998
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.8501837320866124,1,39,38,1,0.8157894736842105,0.02702702702702703,9.534871052126523,11.277830001927214,132.07486979166666,178.5530875014374,191.75105115081072
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9964579343795776,1,52,51,1,1.0,0.0,9.104694117387922,10.86484999905224,126.97889122596153,173.3827437539585,186.22900477915263
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9415944762851881,1,52,48,4,0.9583333333333334,0.0851063829787234,9.838874999331892,13.436219996583532,77.47821514423077,138.64783750014612,137.44234993422774
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.668020076411111,1,52,49,3,0.7142857142857143,0.125,9.621014285176916,10.952060000272466,85.45398888221153,145.7203593738377,145.07110994844223
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6868824573854605,0,52,51,1,0.0,0.08,9.56057254912665,10.676249999960419,103.01258263221153,153.60446562885772,162.52131856628353
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5061774412790935,1,15,15,0,1.0,0.0,9.06499333359534,10.22535999509273,135.74153645833334,196.04979062604252,194.80652979192868
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.22406892776489257,0,39,34,5,0.38235294117647056,0.36363636363636365,8.833355882148574,9.94318499942892,74.20052083333333,144.52872812619898,133.96266424611918
