video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3871549930837419,0,29,28,1,0.03571428571428571,0.3333333333333333,11.588539286484385,13.605255000766192,242.5301724137931,317.5927500015532,354.42363973291293
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.9597843340465001,1,35,35,0,1.0,0.0,11.22282571429553,12.534990001222468,120.2921875,223.56802500080084,231.51501321429552
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9896108405343418,1,29,29,0,1.0,0.0,11.609362068878093,13.457100000232458,373.68238146551727,502.0998000004329,485.2917435343953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8867489755153656,1,29,29,0,0.5172413793103449,0.14285714285714285,10.970803448109454,12.771260001318296,258.86772629310343,362.9417875013605,369.8385297412129
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.8877963634098277,0,34,33,1,0.15151515151515152,0.34375,11.358712121529441,12.872320001770277,202.11741727941177,361.4874749975279,312.14730113668094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.5441270419038259,1,27,27,0,0.9629629629629629,0.07692307692307693,11.148296296057568,12.796310001067468,271.25144675925924,368.69143749939394,382.39974305531683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.8891340953963144,1,35,35,0,1.0,0.0,10.987620000066402,12.407610001901048,268.1667410714286,381.33943749932223,379.154361071495
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.4646459072828293,1,35,35,0,0.45714285714285713,0.35294117647058826,11.126105714148641,13.784190001024397,239.90022321428572,383.5595374991244,351.02632892843434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.9469765163958073,0,16,16,0,0.0,0.0,12.235137499374105,13.17294999898877,244.3994140625,353.95194999859086,356.6345515618741
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.8522429996066623,0,13,12,1,0.0,0.09090909090909091,10.974641666810689,11.850485000468325,182.5685096153846,314.72838750018855,291.84182916681067
