video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,11.187399999471381,48.1962890625,385.5703125,0.0,20.0,416.7577124994714,416.7577124994714,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.32,3.68,,,0.0,,51.3525390625,410.8203125,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,11.27249999990454,51.1650390625,409.3203125,0.0,20.0,416.7577124994714,440.59281249990454,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,10.94100000045728,49.5693359375,396.5546875,0.0,20.0,416.7577124994714,427.4956875004573,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,11.1657000015839,50.265625,402.125,0.0,20.0,416.7577124994714,433.2907000015839,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,1.6,4.96,playing paintball,playing paintball,0.10003632307052612,10.990999995556194,56.2822265625,450.2578125,0.0,20.0,416.7577124994714,481.2488124955562,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,1.92,5.28,playing paintball,playing paintball,0.2279510498046875,10.83420000213664,54.845703125,438.765625,0.0,20.0,416.7577124994714,469.59982500213664,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,2.24,5.6,playing paintball,playing paintball,0.4959656894207001,10.566600001766346,57.7548828125,462.0390625,0.0,20.0,416.7577124994714,492.60566250176635,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,2.56,5.92,playing paintball,playing paintball,0.6219255328178406,10.115199998836033,58.3271484375,466.6171875,0.0,20.0,416.7577124994714,496.73238749883603,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,2.88,6.24,,,0.0,,57.21484375,457.71875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,3.2,6.56,playing paintball,playing paintball,0.6679941415786743,10.890699995798059,59.767578125,478.140625,0.0,20.0,416.7577124994714,509.03132499579806,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,3.52,6.88,playing paintball,playing paintball,0.6810252666473389,13.422200005152263,62.4853515625,499.8828125,0.0,20.0,416.7577124994714,533.3050125051523,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,3.84,7.2,,,0.0,,64.896484375,519.171875,0.0,20.0,,,1,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,4.16,7.52,playing paintball,playing paintball,0.29302355647087097,11.075899994466454,66.1513671875,529.2109375,0.0,20.0,416.7577124994714,560.2868374944665,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,4.48,7.84,playing paintball,playing paintball,0.24545422196388245,11.465099996712524,68.9853515625,551.8828125,0.0,20.0,416.7577124994714,583.3479124967125,0,0
