video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.37122037820518017,0,20,14,6,0.07142857142857142,0.46153846153846156,11.658899999539633,13.265684997895733,59.740234375,159.85418906481937,171.03982912900392
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8591105966340928,1,26,21,5,1.0,0.0,10.891461904282638,11.401800002204254,29.189115084134617,139.17328437720425,140.06803370487788
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9764333086855271,1,20,17,3,1.0,0.0,10.934805881868883,11.485739998170175,93.981982421875,207.7410874964553,204.8406537678983
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.9228418409824372,1,20,19,1,0.5263157894736842,0.05555555555555555,10.60789999916635,11.681659999885596,64.209228515625,174.47899999876972,174.83482228535055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5938505828380585,1,25,19,6,0.47368421052631576,0.5555555555555556,10.337199999699614,10.979329999099718,54.1757421875,171.9278906240943,163.2642662003575
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6346008990492139,1,18,14,4,1.0,0.0,10.972585714106183,11.456955003450275,66.98546006944444,178.98678593704244,177.95563537928476
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.3060999673146468,0,26,21,5,0.3333333333333333,0.2,10.939080952777571,11.707100005878601,67.00612229567308,178.29739687079564,177.9784224706347
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.2798755642558847,1,26,21,5,0.6666666666666666,0.1,10.456766665724682,11.470400000689551,60.71439302884615,177.02261093375273,171.2301576627485
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.6147132416566213,0,7,6,1,0.0,0.0,11.020333332756612,11.366774999260087,61.059849330357146,172.21384374855552,172.07957812442328
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.34774185220400494,0,4,3,1,0.0,0.0,11.1392666658503,11.521409999841126,45.97119140625,158.1496718749404,156.6080166658503
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3602172647203718,1,26,23,3,0.6086956521739131,0.3181818181818182,11.213791305161305,11.848670000472339,67.93509615384616,184.66360937536228,179.11507357418304
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.39340321719646454,0,10,8,2,0.0,0.42857142857142855,12.144712500230526,14.556519998950533,54.26689453125,160.74159687920474,167.03277402366803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.5302353004614512,1,13,9,4,1.0,0.0,11.016155554292103,11.980079997738358,34.60614483173077,140.5999499951722,147.12661562373654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.2993863821029663,0,26,23,3,0.0,0.6818181818181818,10.526730434123792,11.34032000118168,45.71247746394231,173.0774281247286,156.67890434716728
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9616366535425186,1,26,20,6,1.0,0.0,10.99900000008347,13.26291500008665,46.63979867788461,159.45875000022352,157.60925390633346
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6766564443707466,1,26,20,6,1.0,0.0,10.432700000455952,11.145740003485116,94.6114032451923,209.77608593710465,205.17884257858094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7087781916965138,1,20,18,2,0.6111111111111112,0.5294117647058824,11.155100000097365,11.676369996712308,76.437255859375,187.62777031277074,187.5860895834307
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8796971092621485,0,25,20,5,0.0,0.10526315789473684,10.924499998873216,11.490614998911042,61.7712109375,188.47666563035455,172.7612187488732
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,9.930400003213435,9.930400003213435,59.0478515625,168.97825156571344,168.97825156571344
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.99999986005866,1,26,23,3,1.0,0.0,11.51877826012661,12.536599997110898,75.35205078125,187.5490812457283,186.86367465958313
