video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,7.2,rock climbing,rock climbing,0.217101588845253,12.061700002959697,113.0927734375,904.7421875,0.0,50.0,966.8038875029597,966.8038875029597,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,7.36,playing paintball,playing paintball,0.2567303478717804,10.95750000240514,118.5576171875,948.4609375,0.0,50.0,966.8038875029597,1009.4184375024051,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,7.52,playing paintball,playing paintball,0.28459832072257996,12.632500001927838,117.50390625,940.03125,0.0,50.0,966.8038875029597,1002.6637500019278,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,7.68,playing paintball,playing paintball,0.21706075966358185,13.416300000244519,116.818359375,934.546875,0.0,50.0,966.8038875029597,997.9631750002445,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,7.84,playing paintball,playing paintball,0.2830485999584198,12.572999999974854,120.150390625,961.203125,0.0,50.0,966.8038875029597,1023.7761249999749,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,8.0,playing paintball,playing paintball,0.25154611468315125,12.168000001111068,118.8916015625,951.1328125,0.0,50.0,966.8038875029597,1013.3008125011111,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,8.16,playing paintball,playing paintball,0.21281278133392334,11.131499999464722,118.3349609375,946.6796875,0.0,50.0,966.8038875029597,1007.8111874994647,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,8.32,playing paintball,playing paintball,0.2899731695652008,10.750499997811858,121.0439453125,968.3515625,0.0,50.0,966.8038875029597,1029.1020624978119,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,8.48,playing paintball,playing paintball,0.29001012444496155,10.865099997317884,119.9345703125,959.4765625,0.0,50.0,966.8038875029597,1020.3416624973179,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,8.64,playing paintball,playing paintball,0.24884869158267975,10.947800001304131,119.9248046875,959.3984375,0.0,50.0,966.8038875029597,1020.3462375013041,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,10,1.6,8.8,playing paintball,playing paintball,0.27208083868026733,10.59739999982412,123.5390625,988.3125,0.0,50.0,966.8038875029597,1048.9098999998241,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,11,1.76,8.96,playing paintball,playing paintball,0.27839159965515137,15.867599999182858,120.5244140625,964.1953125,0.0,50.0,966.8038875029597,1030.0629124991829,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,12,1.92,9.12,playing paintball,playing paintball,0.26657792925834656,11.593600000196602,120.59765625,964.78125,0.0,50.0,966.8038875029597,1026.3748500001966,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,13,2.08,9.28,playing paintball,playing paintball,0.29016125202178955,11.004600000887876,124.08203125,992.65625,0.0,50.0,966.8038875029597,1053.6608500008879,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,14,2.24,9.44,playing paintball,playing paintball,0.28306329250335693,11.469500001112465,123.8564453125,990.8515625,0.0,50.0,966.8038875029597,1052.3210625011125,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,6.0,abseiling,abseiling,0.8023784756660461,13.094900001306087,57.5478515625,460.3828125,0.0,50.0,523.4777125013061,523.4777125013061,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,6.133333333333334,abseiling,abseiling,0.6248520612716675,10.811399999511195,57.361328125,458.890625,0.0,50.0,523.4777125013061,519.7020249995112,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,6.266666666666667,abseiling,abseiling,0.7468177676200867,10.240799998427974,57.51953125,460.15625,0.0,50.0,523.4777125013061,520.397049998428,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,6.4,abseiling,abseiling,0.8365386724472046,10.567400000581983,57.6025390625,460.8203125,0.0,50.0,523.4777125013061,521.387712500582,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,6.533333333333333,abseiling,abseiling,0.5826181173324585,10.53440000032424,57.3779296875,459.0234375,0.0,50.0,523.4777125013061,519.5578375003242,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,6.666666666666667,abseiling,abseiling,0.7097693085670471,12.64179999998305,57.5048828125,460.0390625,0.0,50.0,523.4777125013061,522.680862499983,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,6.8,abseiling,abseiling,0.8482276797294617,13.26350000090315,57.4375,459.5,0.0,50.0,523.4777125013061,522.7635000009032,0,1
