video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5846300394304337,1,32,31,1,1.0,0.0,9.860361289728674,13.275499997689622,68.1678466796875,105.2561687483103,98.06588044295448
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.46642735848824185,0,16,14,2,0.0,0.3076923076923077,9.261935715975207,10.485115003757528,55.1563720703125,79.76613125554286,84.17181294811806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,9.238247367887341,10.805579999578184,35.022615131578945,58.51506562612485,64.26086249946628
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.983806250147609,14.97513000103936,47.41021728515625,99.4055343750515,77.39402353530386
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9381862282752991,1,32,31,1,0.8387096774193549,0.06666666666666667,10.02879032204228,13.320800000656163,46.439453125,76.24075000354787,76.44430191478422
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.727210795879364,1,32,31,1,0.967741935483871,0.06666666666666667,9.996874193377387,11.668650000501657,94.59088134765625,129.89243749761954,124.49781925386125
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7262255549430847,0,26,25,1,0.44,0.5,9.28068799956236,10.85087999817915,76.32835036057692,106.48867811931996,105.59459424956236
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.410293547731388,10.53574999968987,63.443863407258064,111.50317500234814,92.85415695498945
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,9.371824999107048,9.91361499982304,60.02001953125,90.54358124756254,89.39184453035705
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999923090781,1,32,31,1,1.0,0.0,9.626499999872214,13.776849995338125,75.2889404296875,104.56777187529951,104.9240050401948
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999989904463291,1,32,32,0,1.0,0.0,8.5732687498421,9.831874999508727,50.3316650390625,80.3947687537293,78.9049337889046
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9983829626670251,1,26,26,0,1.0,0.0,10.013084615191193,12.016924998533796,53.99887319711539,95.61125312227523,84.01195781230658
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.9987420681864023,1,32,32,0,1.0,0.0,10.35601249964202,13.622340003348654,69.565673828125,95.77364687091904,99.92168632776702
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9999107047915459,1,32,32,0,1.0,0.0,9.589671874891792,12.260540002898777,80.9879150390625,106.63744687888538,110.57758691395429
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.99944498415651,1,29,29,0,1.0,0.0,10.212482759078707,14.189299999270585,89.44915140086206,115.14255312515888,119.66163415994077
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.9140105084065469,1,32,31,1,1.0,0.0,9.041048388274747,10.239999999612337,47.820068359375,77.02677499555284,76.79004032375862
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.9792071104049682,1,32,32,0,0.78125,0.16129032258064516,9.406271874240701,12.437354996291104,50.63616943359375,84.22310624545207,80.04244130783445
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,auctioning,0.45155213214457035,1,32,32,0,0.75,0.3548387096774194,10.049556250123715,13.679380000030505,68.30255126953125,95.49949375016149,98.35210751965496
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,auctioning,0.6323502134709131,1,26,26,0,0.8076923076923077,0.28,9.34604999957418,10.608075002892292,58.80108173076923,89.99965937645175,88.14713173034342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.7914582770317793,1,32,32,0,0.5,0.3548387096774194,10.313443750192164,12.943110002015601,53.424560546875,80.54040313017322,83.73800429706716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5502117750319567,1,32,32,0,0.6875,0.22580645161290322,9.567774999823087,11.738524999236688,45.22882080078125,80.32043437339598,74.79659580060434
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.502922692646583,1,13,13,0,0.9230769230769231,0.08333333333333333,8.887892306889766,9.809940002742223,48.94741586538461,78.00436874694424,77.83530817227438
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.5810029302772722,1,32,31,1,0.6129032258064516,0.4,9.08255806444363,10.861550003028242,45.97088623046875,86.77523750148248,75.40356360879846
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9874649594227473,1,32,32,0,0.75,0.16129032258064516,8.784715625779427,9.760935000667814,50.12969970703125,63.32474999962142,78.91441533281068
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.307840190150521,1,26,26,0,0.4230769230769231,0.52,8.931503846654847,10.288999998010695,46.52351262019231,89.40024687018013,75.45501646684716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5315764881670475,1,25,25,0,0.48,0.4166666666666667,9.190535999950953,10.357940003450494,50.486796875,104.16135312512051,79.67733287495095
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9813823029398918,1,32,32,0,1.0,0.0,9.964090624862365,11.45008500025142,64.88165283203125,104.46018750336953,94.84574345689362
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9989569129482392,1,32,31,1,1.0,0.0,9.175338710314639,10.630799999489682,36.96221923828125,67.62868750095367,66.06980695628238
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9998920857906342,1,32,32,0,1.0,0.0,9.159362499531198,10.058239999852958,63.3394775390625,90.65547812281875,92.4988400385937
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9754114508628845,1,10,10,0,1.0,0.0,9.307540000008885,10.713879999457276,55.5552734375,86.58704374911031,84.86281343750889
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.8380865265925725,1,32,32,0,0.9375,0.12903225806451613,9.549606249038334,11.456659999748808,40.4022216796875,73.58206874562893,69.95182792872583
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7253509547029223,1,32,31,1,0.6774193548387096,0.13333333333333333,8.901283870434254,10.334799997508526,46.208740234375,77.5086156274192,75.13710796317619
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6805053263902664,1,32,30,2,1.0,0.0,9.344370000083776,10.475855002005119,75.5782470703125,89.24527812132146,103.73759916675044
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.9647281836060917,1,26,26,0,0.6538461538461539,0.08,10.487873076971692,13.918950000515906,66.09322415865384,85.93276562471874,96.58109723562553
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9984719716012478,1,32,32,0,1.0,0.0,9.688843749700027,10.841555003571557,62.92169189453125,85.83556875074282,92.61053564423128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9383471246276583,1,32,32,0,0.875,0.12903225806451613,9.957431250313675,12.868550000348476,38.51531982421875,70.85954687430058,68.47275107453243
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7676942581715791,1,32,32,0,0.71875,0.2903225806451613,8.983543749764067,10.484829995039036,42.6279296875,71.1858968756278,71.61147343726407
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6760754776000977,0,32,32,0,0.09375,0.2903225806451613,9.972065624879178,13.687975000721053,50.28643798828125,73.56372812215704,80.25850361316043
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.33298779726028443,1,14,14,0,0.7142857142857143,0.38461538461538464,9.074157143913908,10.744300000806106,67.37667410714286,97.2181968758232,96.45083125105677
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,beatboxing,0.2377418875694275,1,26,26,0,0.23076923076923078,0.76,9.583965384920772,11.183675000211224,36.95064603365385,71.53079063014593,66.53461141857461
