video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.3604795401510985,1,52,42,10,0.5476190476190477,0.21951219512195122,10.96267142860424,12.523145003069656,542.8553185096154,617.8105749941897,575.709695238128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.37142511350767954,0,19,17,2,0.0,0.3125,10.909111765024992,11.635360005311668,433.79564144736844,423.3676375034265,470.54606029443676
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.4655486999646477,1,26,23,3,1.0,0.0,10.759665216977263,11.512720002792776,278.94861778846155,262.7294999975129,309.30586086915116
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.300428925880364,0,52,40,12,0.0,0.5641025641025641,11.030107500300801,11.985119996461433,364.162109375,526.829624996346,399.9845996878008
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9562335369132814,1,52,42,10,1.0,0.0,10.649388095771428,11.641319998307154,373.1415264423077,402.27512499905424,403.342654464819
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6871000067109153,1,52,42,10,1.0,0.0,11.183104761931602,13.001864996113,755.552734375,829.2982874992886,785.9379410714554
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.7020859585867988,1,39,28,11,0.6428571428571429,0.4444444444444444,11.013025000076075,11.957864999203593,611.4955929487179,645.1636875029653,642.6994089286475
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.852988315820694,0,49,39,10,0.0,0.15789473684210525,11.06649743563209,11.748010000155775,492.7244897959184,640.7056250017486,523.180479807427
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999996423721313,1,1,1,0,1.0,0.0,12.930599994433578,12.930599994433578,472.3828125,505.3134124944336,505.3134124944336
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999998807907104,1,52,46,6,1.0,0.0,11.009817391269557,12.267374999282765,602.830078125,632.6922500027576,633.9417127717044
