video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3553242664784193,0,20,14,6,0.0,0.3076923076923077,11.629878571381726,12.373300001490861,120.66748046875,213.08094687730772,231.51617879459602
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7738951772451401,1,26,21,5,0.9523809523809523,0.1,11.329423810128079,11.970699997618794,58.48407451923077,167.6435515601188,169.67954471786618
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9498540443532607,1,20,17,3,1.0,0.0,11.443900001776296,12.657900001795495,187.225732421875,303.33392812358215,298.4403958657469
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8522046912800182,1,20,19,1,0.5789473684210527,0.05555555555555555,11.053247368851627,11.713939997571288,128.551708984375,238.2181109348312,239.6237140629306
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.5082481517033144,1,25,19,6,0.5789473684210527,0.16666666666666666,11.024878947003009,11.756870002136566,106.946640625,235.31962656596443,215.47985427595037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6746110362665994,1,18,14,4,1.0,0.0,11.474714284953993,12.227935000919388,134.19325086805554,247.01581874699332,245.66033091441827
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.1686912410789066,0,26,21,5,0.42857142857142855,0.35,11.226980953541075,11.812700002337806,133.99782151442307,245.0728921891423,245.29301517973155
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.17243444174528122,1,26,21,5,0.5238095238095238,0.25,10.954838095390837,12.280400005693082,120.85133713942308,241.31909999792697,231.85853043170036
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.47008301814397174,0,7,6,1,0.0,0.0,10.825283331845034,11.722350000127335,122.13825334821429,233.51570937724318,232.9475164047617
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.17967237532138824,0,4,3,1,0.0,1.0,11.898733333509881,12.191009997332003,91.39453125,203.36273749981774,202.33232708350988
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4324449868429275,0,26,23,3,0.08695652173913043,0.09090909090909091,10.995999998830603,11.355459999322193,135.40264423076923,256.5956499961321,246.3257809091567
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.17524826526641846,0,10,8,2,0.0,0.2857142857142857,11.466975000985258,11.822990001383005,109.1548828125,210.0288906263304,221.62554433692276
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2796833771798346,1,13,9,4,1.0,0.0,11.240855556227164,11.765420001756866,70.18276742788461,170.7360562493559,184.51440156317162
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2378741092979908,0,26,23,3,0.0,0.45454545454545453,11.24406086993353,12.345909998839488,90.84198467548077,234.61932812078157,202.88918654928136
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9833938032388687,1,26,20,6,1.0,0.0,11.299619999044808,12.503524999556248,93.12518780048077,205.6974468716653,204.3614364052948
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6065922901034355,1,26,20,6,1.0,0.0,11.111779999555438,12.32145500034676,188.02227313701923,309.13426406221697,299.44859640580546
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45757819215456647,1,20,18,2,0.5,0.5294117647058824,11.639783333117116,13.250920002974452,153.03544921875,264.47680312459124,264.627793315756
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8573275231398069,0,25,20,5,0.0,0.05263157894736842,11.448250001194538,11.990874995535709,123.2276953125,262.8781546855462,234.78482226681953
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,12.153899995610118,12.153899995610118,116.4296875,228.58358749561012,228.58358749561012
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999986575997394,1,26,23,3,1.0,0.0,11.287617392435608,12.5314300035825,150.16594050480768,261.7456140612485,261.44633002830517
