video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.2703131267002651,0,8,8,0,0.0,0.14285714285714285,10.199237499364244,13.907035000374886,239.25244140625,235.3682468746556,249.45167890561424
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.7845116555690765,1,14,14,0,1.0,0.0,9.18112857315074,10.29619499859109,116.89773995535714,124.9079031231231,126.07886852850788
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9786743819713593,1,8,8,0,1.0,0.0,9.316049998233211,10.817920000408776,376.3623046875,389.7099968699622,385.6783546857332
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.7886207550764084,1,8,8,0,1.0,0.0,9.05923749996873,9.45600999839371,257.74951171875,263.4615562512772,266.80874921871873
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,playing organ,0.5829268821648189,0,13,13,0,0.46153846153846156,0.75,9.415400000132369,10.662499998579733,217.3515625,249.80878437968204,226.76696250013237
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6618133584658304,1,6,6,0,1.0,0.0,9.860999999849204,10.538124999584397,269.4827473958333,279.0762218728778,279.34374739568256
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,giving or receiving award,0.2648535089360343,0,14,14,0,0.0,0.6923076923076923,10.488849999611764,11.066055000628694,268.0092075892857,277.43978437501937,278.4980575888975
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,folding napkins,0.4707741406228807,0,14,14,0,0.35714285714285715,0.07692307692307693,10.746542856525464,15.609429999312852,242.55929129464286,261.73667812132044,253.3058341511683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5024663209915161,0,1,1,0,0.0,0.0,10.303200004273094,10.303200004273094,244.255859375,254.5590593792731,254.5590593792731
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.10897708684206009,0,1,1,0,0.0,0.0,9.113400003116112,9.113400003116112,185.591796875,194.7051968781161,194.7051968781161
