video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4324449868429275,0,26,23,3,0.08695652173913043,0.09090909090909091,10.855143477585997,11.427349998848513,270.80528846153845,401.49249999865424,381.5147052982382
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.17524826526641846,0,10,8,2,0.0,0.2857142857142857,11.584849999053404,13.468309997551842,218.309765625,308.66188124445034,331.9019886709284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.2796833771798346,1,13,9,4,1.0,0.0,11.340466667509949,12.319640000350773,140.36553485576923,228.87851250194944,257.88755868139884
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.2378741092979908,0,26,23,3,0.0,0.45454545454545453,11.416643478024406,12.49076000021887,181.68396935096155,354.2580562516232,294.70689483672004
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9833938032388687,1,26,20,6,1.0,0.0,11.501469999711844,12.399424997056485,186.25037560096155,296.7746937473421,297.6251028122118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6065922901034355,1,26,20,6,1.0,0.0,11.829479999869363,13.498235000224668,376.04454627403845,507.0816281287698,488.50311281236935
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.45757819215456647,1,20,18,2,0.5,0.5294117647058824,11.151850000816113,12.279739998484727,306.0708984375,416.6315062533831,417.1278699660939
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8573275231398069,0,25,20,5,0.0,0.05263157894736842,11.485005001304671,12.051360004625167,246.455390625,415.27540937432786,358.15814953255466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999974966049194,1,1,1,0,1.0,0.0,11.807300004875287,11.807300004875287,232.859375,344.6666750048753,344.6666750048753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999986575997394,1,26,23,3,1.0,0.0,11.362995652788136,12.578830000711605,300.33188100961536,410.64992812409764,411.68042092452725
