video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,8.998299999802839,25.1123046875,25.1123046875,0.0,20.0,55.64895000006072,54.11060468730284,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.8,climbing tree,climbing tree,0.3888956606388092,11.331199999403907,28.568359375,28.568359375,0.0,20.0,55.64895000006072,59.89955937440391,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,14.539899999363115,30.19921875,30.19921875,0.0,20.0,55.64895000006072,64.73911874936312,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,playing paintball,playing paintball,0.49572956562042236,10.690199997043237,29.095703125,29.095703125,0.0,20.0,55.64895000006072,59.78590312204324,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,12.111500000173692,32.5556640625,32.5556640625,0.0,20.0,55.64895000006072,64.66716406267369,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.44,playing paintball,playing paintball,0.6503188014030457,10.40149999971618,34.865234375,34.865234375,0.0,20.0,55.64895000006072,65.26673437471618,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.6,playing paintball,playing paintball,0.532225489616394,10.049700002127793,33.8837890625,33.8837890625,0.0,20.0,55.64895000006072,63.93348906462779,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.76,playing paintball,playing paintball,0.6690114140510559,10.034399998403387,33.455078125,33.455078125,0.0,20.0,55.64895000006072,63.48947812340339,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,11.34769999771379,34.5849609375,34.5849609375,0.0,20.0,55.64895000006072,65.93266093521379,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.08,playing paintball,playing paintball,0.49186038970947266,10.418699999718228,35.3583984375,35.3583984375,0.0,20.0,55.64895000006072,65.77709843721823,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,10.26339999953052,33.4970703125,33.4970703125,0.0,20.0,55.64895000006072,63.76047031203052,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.4,playing paintball,playing paintball,0.6378112435340881,11.25790000151028,32.8076171875,32.8076171875,0.0,20.0,55.64895000006072,64.06551718901028,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,10.704399999667658,34.6552734375,34.6552734375,0.0,20.0,55.64895000006072,65.35967343716766,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,10.898299999098526,32.712890625,32.712890625,0.0,20.0,55.64895000006072,63.611190624098526,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,11.159599998791236,32.2861328125,32.2861328125,0.0,20.0,55.64895000006072,63.445732811291236,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,10.662099997716723,34.4892578125,34.4892578125,0.0,20.0,55.64895000006072,65.15135781021672,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,9.729299999889918,32.3408203125,32.3408203125,0.0,20.0,55.64895000006072,62.07012031238992,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.36,riding mule,riding mule,0.3407663404941559,16.098399999464164,31.3154296875,31.3154296875,0.0,20.0,55.64895000006072,67.41382968696416,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.52,playing paintball,playing paintball,0.16662736237049103,11.439500001870329,32.267578125,32.267578125,0.0,20.0,55.64895000006072,63.70707812687033,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.68,climbing tree,climbing tree,0.18956789374351501,10.255799999868032,33.046875,33.046875,0.0,20.0,55.64895000006072,63.30267499986803,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,13.222800000221469,34.400390625,34.400390625,0.0,20.0,55.64895000006072,67.62319062522147,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.0,climbing tree,climbing tree,0.22261980175971985,11.619900000368943,34.6044921875,34.6044921875,0.0,20.0,55.64895000006072,66.22439218786894,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,10.331800000130897,35.2685546875,35.2685546875,0.0,20.0,55.64895000006072,65.6003546876309,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.32,climbing tree,climbing tree,0.18804864585399628,9.630299999116687,36.025390625,36.025390625,0.0,20.0,55.64895000006072,65.65569062411669,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,9.270099999412196,35.013671875,35.013671875,0.0,20.0,55.64895000006072,64.2837718744122,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.64,climbing tree,climbing tree,0.38913941383361816,9.077599999727681,35.1103515625,35.1103515625,0.0,20.0,55.64895000006072,64.18795156222768,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,9.800400002859533,34.970703125,34.970703125,0.0,20.0,55.64895000006072,64.77110312785953,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.96,climbing tree,climbing tree,0.5981341004371643,11.461899997811997,33.3369140625,33.3369140625,0.0,20.0,55.64895000006072,64.798814060312,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,10.124200001882855,33.4111328125,33.4111328125,0.0,20.0,55.64895000006072,63.535332814382855,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.28,climbing tree,climbing tree,0.7861943244934082,10.017900000093505,33.61328125,33.61328125,0.0,20.0,55.64895000006072,63.631181250093505,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,10.548300000664312,33.833984375,33.833984375,0.0,20.0,55.64895000006072,64.38228437566431,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,11.161499998706859,13.7861328125,13.7861328125,0.0,20.0,44.94763281120686,44.94763281120686,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.3333333333333333,abseiling,abseiling,0.9997140765190125,14.879099999234313,13.7763671875,13.7763671875,0.0,20.0,44.94763281120686,48.65546718673431,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,10.22240000020247,13.8037109375,13.8037109375,0.0,20.0,44.94763281120686,44.02611093770247,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.6,abseiling,abseiling,0.9997867941856384,11.893700000655372,13.806640625,13.806640625,0.0,20.0,44.94763281120686,45.70034062565537,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,10.180000001128064,13.7490234375,13.7490234375,0.0,20.0,44.94763281120686,43.929023438628064,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.8666666666666667,abseiling,abseiling,0.9998704195022583,9.819599999900674,13.9091796875,13.9091796875,0.0,20.0,44.94763281120686,43.728779687400674,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.0,abseiling,abseiling,0.9995918869972229,10.060599997814279,13.896484375,13.896484375,0.0,20.0,44.94763281120686,43.95708437281428,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.1333333333333333,abseiling,abseiling,0.9997398257255554,10.939799998595845,13.841796875,13.841796875,0.0,20.0,44.94763281120686,44.781596873595845,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,10.187100000621285,13.990234375,13.990234375,0.0,20.0,44.94763281120686,44.177334375621285,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.4,abseiling,abseiling,0.9912858605384827,11.326700001518475,13.9580078125,13.9580078125,0.0,20.0,44.94763281120686,45.284707814018475,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,10.052300000097603,13.8564453125,13.8564453125,0.0,20.0,44.94763281120686,43.9087453125976,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.6666666666666665,abseiling,abseiling,0.9981052875518799,9.916800001519732,14.017578125,14.017578125,0.0,20.0,44.94763281120686,43.93437812651973,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.8,abseiling,abseiling,0.9891680479049683,11.486999999760883,13.9853515625,13.9853515625,0.0,20.0,44.94763281120686,45.47235156226088,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.933333333333333,abseiling,abseiling,0.9946380257606506,10.276200002408586,13.880859375,13.880859375,0.0,20.0,44.94763281120686,44.157059377408586,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,10.705099997721845,14.125,14.125,0.0,20.0,44.94763281120686,44.830099997721845,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.2,abseiling,abseiling,0.3880842626094818,11.01560000097379,14.1513671875,14.1513671875,0.0,20.0,44.94763281120686,45.16696718847379,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.3333333333333335,abseiling,abseiling,0.9527006149291992,10.457799999130657,14.041015625,14.041015625,0.0,20.0,44.94763281120686,44.49881562413066,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.466666666666667,abseiling,abseiling,0.9773907661437988,10.127100002137013,14.2099609375,14.2099609375,0.0,20.0,44.94763281120686,44.33706093963701,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.6,abseiling,abseiling,0.8999213576316833,10.922299999947427,14.265625,14.265625,0.0,20.0,44.94763281120686,45.18792499994743,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.7333333333333334,abseiling,abseiling,0.9552561044692993,9.041499997692881,14.17578125,14.17578125,0.0,20.0,44.94763281120686,43.21728124769288,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,9.243599997716956,14.3369140625,14.3369140625,0.0,20.0,44.94763281120686,43.580514060216956,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.0,abseiling,abseiling,0.9877212643623352,9.993700001359684,14.5390625,14.5390625,0.0,20.0,44.94763281120686,44.532762501359684,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,11.069399999541929,14.4775390625,14.4775390625,0.0,20.0,44.94763281120686,45.54693906204193,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.266666666666667,abseiling,abseiling,0.9992066025733948,10.752800000773277,14.5634765625,14.5634765625,0.0,20.0,44.94763281120686,45.31627656327328,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.4,abseiling,abseiling,0.9978601336479187,11.974600001849467,14.7587890625,14.7587890625,0.0,20.0,44.94763281120686,46.73338906434947,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.533333333333333,abseiling,abseiling,0.9938316345214844,11.972000000241678,14.720703125,14.720703125,0.0,20.0,44.94763281120686,46.69270312524168,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,10.288199999195058,14.73828125,14.73828125,0.0,20.0,44.94763281120686,45.02648124919506,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.8,abseiling,abseiling,0.9947288632392883,11.530400002811803,14.8759765625,14.8759765625,0.0,20.0,44.94763281120686,46.4063765653118,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,10.148299999855226,14.9619140625,14.9619140625,0.0,20.0,44.94763281120686,45.110214062355226,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.066666666666666,abseiling,abseiling,0.9960072636604309,9.41170000078273,14.97265625,14.97265625,0.0,20.0,44.94763281120686,44.38435625078273,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.2,abseiling,abseiling,0.9989344477653503,9.210699998220662,15.1005859375,15.1005859375,0.0,20.0,44.94763281120686,44.31128593572066,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.333333333333333,abseiling,abseiling,0.9963860511779785,9.359899999253685,15.2666015625,15.2666015625,0.0,20.0,44.94763281120686,44.626501561753685,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,11.580099999264348,15.173828125,15.173828125,0.0,20.0,44.94763281120686,46.75392812426435,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.6,abseiling,abseiling,0.9994925260543823,11.079599997174228,15.0380859375,15.0380859375,0.0,20.0,44.94763281120686,46.11768593467423,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,9.314599999925122,15.1474609375,15.1474609375,0.0,20.0,44.94763281120686,44.46206093742512,0,1
