video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5865759197622538,1,32,32,0,1.0,0.0,10.527012500347155,13.095909999356081,34.08392333984375,48.55028437596047,44.610935840190905
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.4831400995071118,0,16,16,0,0.0,0.26666666666666666,9.29243125051471,10.707425002692617,27.57818603515625,36.028515626938315,36.87061728567096
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7505753123097949,1,19,19,0,0.9473684210526315,0.1111111111111111,10.089563157778588,13.439490000018846,17.511307565789473,24.251832810696214,27.60087072356806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.36086917600848456,0,32,32,0,0.0,0.45161290322580644,9.292703124856416,10.797134999302216,23.705108642578125,45.681717184896115,32.99781176743454
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.937987744808197,1,32,32,0,0.84375,0.06451612903225806,9.873534375287818,13.12699500194867,23.2197265625,33.755675001768395,33.09326093778782
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7244250159109792,1,32,32,0,0.96875,0.06451612903225806,9.459331250468495,11.839240000335849,47.295440673828125,61.137668748997385,56.75477192429662
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.7415093143781026,0,26,26,0,0.4230769230769231,0.48,10.007357692022477,12.289350000173727,38.16417518028846,48.334489063185174,48.17153287231094
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7176279895580732,0,31,31,0,0.12903225806451613,0.13333333333333333,9.269703225718038,10.785500000565662,31.721931703629032,50.42418749758508,40.99163492934707
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9999994039535522,1,4,4,0,1.0,0.0,10.214650000307302,10.614870000972587,30.010009765625,40.43189062515739,40.2246597659323
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999925494194,1,32,32,0,1.0,0.0,9.53056562502752,10.92238499877567,37.64447021484375,47.37828593715676,47.17503583987127
