video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4335617944598198,0,26,19,7,0.0,0.4444444444444444,11.669294737466293,13.457939997897483,121.07647235576923,140.77418125007534,152.99227993483473
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8204772646228472,1,32,26,6,0.9230769230769231,0.08,10.319476923121748,11.140850001538638,59.209716796875,86.9384750018944,89.11755384619867
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9371642048160235,1,26,24,2,1.0,0.0,10.74620000053983,11.646495002059964,187.52711838942307,230.47575625154423,217.89764856824817
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8941286260431464,1,26,20,6,0.55,0.15789473684210525,10.300395000740536,11.386035001851269,129.23054387019232,156.90113125089556,159.52764109449055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6880164525725625,1,31,23,8,0.4782608695652174,0.45454545454545453,11.048504348171106,11.766480004007462,102.85521673387096,154.8104281265405,136.4663032612146
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6387929409742356,1,24,22,2,0.9090909090909091,0.09523809523809523,11.407409090845084,12.088415004109265,135.08341471354166,165.27721249812748,166.84730610789055
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.21592187136411667,1,32,26,6,0.8461538461538461,0.12,11.420765384872748,13.78682499853312,134.0286865234375,163.4804906231002,165.50955745218045
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,26,6,0.5,0.32,11.431915384981458,12.477150003178394,120.35345458984375,167.97255000600126,152.22586069748147
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5250064909458161,0,13,10,3,0.0,0.0,10.78473999950802,11.199339999075164,122.14798677884616,152.44819999410538,152.92204468700803
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,10.468840000248747,11.449560000619385,91.48359375,129.55985000461806,121.95243375024874
