video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,auctioning,0.8041868382133543,1,70,70,0,0.45714285714285713,0.2318840579710145,9.492690000167515,11.59623000130523,211.88582589285716,253.2367124988814,271.37851589302466
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.5375291987871512,1,70,70,0,0.5571428571428572,0.2318840579710145,9.636824285969071,12.408130001131207,179.36662946428572,237.4403374986432,239.00345375025478
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.5917653110292223,1,32,32,0,0.84375,0.16129032258064516,9.052640624872765,10.311885002374765,197.076904296875,253.598574996955,256.12954492174777
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,baby waking up,0.645893561390211,1,70,70,0,0.7571428571428571,0.2463768115942029,9.764445714400997,12.974905000010038,181.78024553571427,297.3711624992138,241.54469125011528
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9412497574320207,1,70,70,0,0.7428571428571429,0.2028985507246377,9.702375714186928,11.83122500005993,197.12667410714286,188.79686249958468,256.82904982132976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,baking cookies,0.23701902168492475,1,57,57,0,0.42105263157894735,0.25,9.225849123028814,10.620159999234602,187.94586074561403,305.06351250130683,247.17170986864284
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.5069057846611197,1,55,55,0,0.4,0.14814814814814814,9.548396363640098,13.68289000056393,201.45369318181818,358.3248999986099,261.00208954545826
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9680377209364478,1,70,70,0,0.9571428571428572,0.028985507246376812,9.641364285198506,13.119560001541682,257.54497767857146,366.3281875025714,317.18634196376996
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.9874170526214268,1,70,70,0,0.9857142857142858,0.028985507246376812,9.717421428805599,11.040760001560557,149.30892857142857,214.59003749926342,209.02635000023417
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9995156977857862,1,70,70,0,1.0,0.0,9.774865714488053,12.45794000024034,253.7140625,303.92267500027083,313.48892821448806
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9348666941126188,1,25,25,0,0.96,0.08333333333333333,9.837196000153199,11.778439999034163,222.1746875,282.1380750013341,282.0118835001532
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.794737349729985,1,70,70,0,0.9142857142857143,0.08695652173913043,9.77290000004619,11.21721000126854,161.9166294642857,227.8714875021251,221.6895294643319
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.7447001840109411,1,70,70,0,0.6571428571428571,0.2463768115942029,8.84758428562366,10.313375000259839,184.94475446428572,249.94011249986943,243.79233874990936
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.6479926119032113,1,70,70,0,0.9857142857142858,0.028985507246376812,9.560084285840276,11.696074999963455,306.5072544642857,300.11158749985043,366.067338750126
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.918093363175521,1,57,57,0,0.6491228070175439,0.14285714285714285,9.364007017370968,10.324340001534436,264.11842105263156,286.9082499977376,323.4824280700025
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9972352547304971,1,70,70,0,1.0,0.0,8.983574285905759,10.22038499941118,251.69966517857142,287.93798750205315,310.6832394644772
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.9048808746296784,1,70,70,0,0.8285714285714286,0.18840579710144928,9.13573999990019,10.39767000129359,154.5310267857143,218.22137499801465,213.66676678561447
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,bartending,0.7231096832021591,1,70,70,0,0.44285714285714284,0.391304347826087,9.330035714187293,11.091880000458332,170.49051339285714,221.9183499982464,229.82054910704443
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.6472320918943367,0,70,70,0,0.14285714285714285,0.2318840579710145,9.608675713960631,11.440294999738398,198.00546875,228.05298749741632,257.61414446396066
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.2870203697433074,1,33,33,0,0.36363636363636365,0.5625,9.243963636849498,10.220060001302045,260.4827178030303,324.40532500090194,319.7266814398798
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.23737389365067849,0,57,57,0,0.15789473684210525,0.5535714285714286,8.883703508903988,10.565319998568153,145.5812774122807,233.74975000007544,204.4649809211847
