video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.4335617944598198,0,26,19,7,0.0,0.4444444444444444,10.42362631491606,10.768279996409545,484.3058894230769,549.5456249990966,595.7155671043897
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.8204772646228472,1,32,26,6,0.9230769230769231,0.08,10.236792308345544,11.3811999981408,236.8388671875,332.5576000009314,345.42910000065325
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9371642048160235,1,26,24,2,1.0,0.0,11.15252083309315,13.264650001292466,750.1084735576923,904.5773249960621,859.7583151039265
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8941286260431464,1,26,20,6,0.55,0.15789473684210525,10.677914999905624,11.078209995685029,516.9221754807693,614.6478250027867,627.5868993749057
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6880164525725625,1,31,23,8,0.4782608695652174,0.45454545454545453,10.383721739028418,11.158150000846945,411.42086693548384,603.853712495009,532.0549173912024
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6387929409742356,1,24,22,2,0.9090909090909091,0.09523809523809523,10.160499998826047,11.134504997971817,540.3336588541666,647.9780499975313,651.9200880670079
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.21592187136411667,1,32,26,6,0.8461538461538461,0.12,10.33297692265478,11.309200001051067,536.11474609375,643.8489625052316,646.6881451918855
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19539006283650032,1,32,26,6,0.5,0.32,10.438584616237607,10.94527500026743,481.413818359375,657.2666000053287,593.6143658662376
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5250064909458161,0,13,10,3,0.0,0.0,10.15110999942408,11.31552500082762,488.59194711538464,597.7282000018749,598.7003287494241
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.22629388528210775,0,10,10,0,0.0,0.5555555555555556,11.061589996825205,11.44144999452692,365.934375,502.6442999946885,476.9959649968252
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.35343168675899506,1,32,25,7,0.52,0.2916666666666667,10.591007999319118,11.568500004068481,543.373046875,699.7638875043485,653.4138204993192
