video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,0,0.0,3.36,rock climbing,rock climbing,0.3171376585960388,8.984499996586237,48.1962890625,48.1962890625,0.0,50.0,107.18078905908624,107.18078905908624,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,1,0.16,3.52,feeding fish,feeding fish,0.1484285295009613,8.268300000054296,52.376953125,52.376953125,0.0,50.0,107.18078905908624,110.6452531250543,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,2,0.32,3.68,rock climbing,rock climbing,0.3224693536758423,9.219899999152403,51.3525390625,51.3525390625,0.0,50.0,107.18078905908624,110.5724390616524,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,3,0.48,3.84,rock climbing,rock climbing,0.1797357052564621,9.258700003556442,50.31640625,50.31640625,0.0,50.0,107.18078905908624,109.57510625355644,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,4,0.64,4.0,feeding fish,feeding fish,0.08458675444126129,9.441400005016476,51.1650390625,51.1650390625,0.0,50.0,107.18078905908624,110.60643906751648,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,5,0.8,4.16,rock climbing,rock climbing,0.2313639223575592,11.878700002853293,48.9287109375,48.9287109375,0.0,50.0,107.18078905908624,110.8074109403533,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,6,0.96,4.32,rock climbing,rock climbing,0.2206287831068039,9.434200001123827,49.5693359375,49.5693359375,0.0,50.0,107.18078905908624,109.00353593862383,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,7,1.12,4.48,rock climbing,rock climbing,0.13936598598957062,9.534400000120513,52.2109375,52.2109375,0.0,50.0,107.18078905908624,111.74533750012051,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,8,1.28,4.64,playing paintball,playing paintball,0.2581310570240021,10.407299996586516,50.265625,50.265625,0.0,50.0,107.18078905908624,110.67292499658652,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,9,1.44,4.8,climbing tree,climbing tree,0.19338823854923248,8.803000004263595,52.1015625,52.1015625,0.0,50.0,107.18078905908624,110.9045625042636,0,0
