video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_Lg6oKsuP0o_000017_000027.mp4,arm wrestling,arm wrestling,0.9999995613098145,1,26,25,1,1.0,0.0,10.176024000102188,11.88546000048518,202.10208834134616,218.92724062880734,212.1296958751022
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_-eEznKEJiM_000244_000254.mp4,arranging flowers,arranging flowers,0.9988440777126112,1,20,19,1,1.0,0.0,9.221705264185163,10.204239999438867,211.9421875,240.9762156191864,221.5971164483957
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_3gsKrwe8Sg_000153_000163.mp4,arranging flowers,arranging flowers,0.8737567273470072,1,26,26,0,1.0,0.0,9.753865385461653,10.706375000154367,279.1309344951923,274.39421875437256,288.884799880654
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arranging_flowers\_lgC663579E_000009_000019.mp4,arranging flowers,arranging flowers,0.9895985817909241,1,26,25,1,1.0,0.0,9.927236000075936,11.60420000378508,325.53087439903845,321.70999062410556,335.21950162507596
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_1i9FTdOxao_000088_000098.mp4,assembling computer,assembling computer,0.7733773622661829,1,23,23,0,0.8695652173913043,0.09090909090909091,9.718365216584694,11.943240001710365,358.8507982336956,351.2673187527689,368.56916345028037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_aYskO3dbtc_000130_000140.mp4,assembling computer,assembling computer,0.4980412268390258,1,26,26,0,0.9230769230769231,0.04,10.078557693095018,11.786574996222043,188.20658052884616,221.72489687352208,198.28513822194117
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\assembling_computer\_FYbpBvkSsU_000147_000157.mp4,assembling computer,assembling computer,0.8639418560868273,1,26,26,0,1.0,0.0,9.335919230999515,11.098950000814511,204.8670372596154,228.23565937869716,214.2029564906149
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_59Vxd5-1jQ_000254_000264.mp4,auctioning,beatboxing,0.24955364097567165,0,26,26,0,0.0,0.12,9.549307691766163,10.559724998529418,274.5398137019231,264.5917531262967,284.08912139368925
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_64McxlS1ck_000318_000328.mp4,auctioning,dining,0.2510339880690855,0,20,20,0,0.05,0.2631578947368421,10.08817000183626,11.737105002248427,234.030859375,248.41592500073602,244.11902937683627
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\auctioning\_bX9z03EBzM_000094_000104.mp4,auctioning,blowing glass,0.6687525723661695,0,26,26,0,0.0,0.2,9.339761538845218,12.201125000501634,216.20560396634616,225.56910937273642,225.54536550519137
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_K8SThimKj8_000001_000011.mp4,baby waking up,baby waking up,0.42303886202474433,1,26,26,0,0.46153846153846156,0.16,9.842388462297654,12.980325000171433,179.35133713942307,200.171753123519,189.19372560172073
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_MdfxbifBLw_000000_000010.mp4,baby waking up,baby waking up,0.4211606894220625,1,7,7,0,1.0,0.0,9.209871428278607,10.018620001210365,196.02036830357142,203.92435312463203,205.23023973185005
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baby_waking_up\_oADyQKOaqk_000119_000129.mp4,baby waking up,sneezing,0.46750382964427656,0,26,25,1,0.48,0.16666666666666666,9.872992000600789,12.203600001521407,182.48610276442307,235.65187187405536,193.09377325060078
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4oL_A1gWnA_000659_000669.mp4,baking cookies,baking cookies,0.9441183687498172,1,26,26,0,0.9230769230769231,0.08,10.201484614998872,11.94240000404534,206.16218449519232,134.78216562594753,216.36366911019118
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_4R0Gx2feN8_000070_000080.mp4,baking cookies,sharpening pencil,0.24520467221736908,0,20,20,0,0.0,0.42105263157894735,10.428660000616219,14.417195001078655,181.816796875,217.40823437733343,192.2454568756162
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\baking_cookies\_BOMTx_00Uk_000042_000052.mp4,baking cookies,baking cookies,0.2740538049150597,1,19,19,0,0.5789473684210527,0.2777777777777778,10.02495263176235,11.146489998645848,202.04194078947367,234.13846249924973,212.06689342123605
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_7_FnwK-DYo_000024_000034.mp4,balloon blowing,balloon blowing,0.9554243500416095,1,26,26,0,1.0,0.0,9.11351153934867,9.968125001250883,261.0410907451923,284.51366562762996,270.154602284541
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_cRCgYlVkh0_000030_000040.mp4,balloon blowing,balloon blowing,0.999807440317594,1,26,26,0,1.0,0.0,9.437853846275875,11.612674998104922,146.88762019230768,150.71717187890317,156.32547403858356
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\balloon_blowing\_g9F6qPqYeM_000182_000192.mp4,balloon blowing,balloon blowing,0.9992647171020508,1,26,26,0,1.0,0.0,10.649584616028452,15.35814999624563,254.28635817307693,250.7980937497341,264.93594278910535
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_9YzPgoLKuY_000225_000235.mp4,bandaging,bandaging,0.9841551184654236,1,4,4,0,1.0,0.0,9.565224998368649,10.172415000124602,222.31591796875,232.54588750156108,231.88114296711865
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_eduRRbJ2PM_000030_000040.mp4,bandaging,bandaging,0.4047575831413269,1,26,26,0,0.9615384615384616,0.08,10.271976922992438,13.607074999526958,159.72258112980768,180.41977812850382,169.99455805280013
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bandaging\_PvUCx30oXg_000069_000079.mp4,bandaging,bandaging,0.397627558778314,1,26,25,1,0.68,0.08333333333333333,9.660567999526393,11.020619998453185,184.04725060096155,200.20024374837521,193.81048987452638
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-lxAKTineA_000085_000095.mp4,barbequing,barbequing,0.11018332306827817,1,26,26,0,0.5384615384615384,0.32,9.111596152741605,10.089674997288967,302.9217998798077,252.28979375545168,312.0333960325493
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_-Ojp36QkrI_000005_000015.mp4,barbequing,barbequing,0.6909518454756055,1,20,20,0,0.7,0.05263157894736842,9.823150000738679,11.211365003691755,265.77646484375,243.35579687257996,275.59961484448866
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\barbequing\_5z1qc3S5ck_000020_000030.mp4,barbequing,barbequing,0.9941600423592788,1,26,26,0,1.0,0.0,10.036546152360433,11.271599994870485,254.18134014423077,242.09734686871525,264.2178862965912
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_3bG2-Dn0lY_000477_000487.mp4,bartending,bartending,0.928071018146432,1,26,26,0,0.8846153846153846,0.08,9.664542307571256,14.496024999971269,155.03665865384616,166.76510000164853,164.7012009614174
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_6EheA5xKXo_000110_000120.mp4,bartending,juggling balls,0.5077192336320877,0,26,26,0,0.34615384615384615,0.48,10.375080769825637,13.89167500201438,170.70740685096155,179.3400593700353,181.08248762078716
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\bartending\_7ER3fPMkrc_000047_000057.mp4,bartending,opening bottle,0.5949135370876478,0,26,25,1,0.0,0.125,10.391735999437515,13.973880000412464,205.31182391826923,202.27319999947213,214.5180641244375
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UDH34qhGMg_000096_000106.mp4,beatboxing,beatboxing,0.5740673542022705,1,8,8,0,1.0,0.0,10.973937500239117,13.44802499806974,267.594970703125,283.4188156246091,278.5689082033641
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\beatboxing\_UKOkmlpiVs_000058_000068.mp4,beatboxing,crying,0.19667273635665575,0,20,20,0,0.2,0.3684210526315789,10.434095000528032,11.306369999510938,146.8298828125,179.69911875663092,157.26397781302802
