video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,playing paintball,0.3985737955995968,0,51,39,12,0.0,0.42105263157894735,11.764658974500026,13.79089000474778,60.51809512867647,166.63534062117105,172.51996746808976
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,abseiling,0.834345291852951,1,64,54,10,0.9259259259259259,0.03773584905660377,11.016562962376392,11.757754995778669,29.725662231445312,138.62650937470607,140.70154921816342
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_EDt9CNqqxk_000260_000270.mp4,abseiling,abseiling,0.9389982834094908,1,51,41,10,1.0,0.0,11.124775609570817,12.463799997931346,93.76903339460785,213.9429031253676,204.9851986278635
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_9SlRyQ2Aio_000192_000202.mp4,air drumming,air drumming,0.8871040940284729,1,51,43,8,0.5813953488372093,0.07142857142857142,11.346241860443369,12.653030004003085,64.595703125,174.8834156265948,176.01932053050152
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_axE99QAhe8_000026_000036.mp4,air drumming,air drumming,0.6779966309666634,1,62,49,13,0.40816326530612246,0.3333333333333333,10.819983673377001,11.670280001999345,51.13297001008065,173.12741406285204,163.00808156878517
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\air_drumming\_dbcJuKJQNs_000040_000050.mp4,air drumming,air drumming,0.6317720719285913,1,48,39,9,0.9487179487179487,0.10526315789473684,11.177843589767013,11.854430002131267,67.57784016927083,178.7208062504651,178.98949222758753
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5PV4fkZisA_000139_000149.mp4,answering questions,answering questions,0.1998939879915931,1,64,55,9,0.8,0.05555555555555555,10.769932727800386,11.775440000201343,67.01705932617188,178.80334843334276,177.80246113689128
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5VCfqc1Q0Q_000040_000050.mp4,answering questions,answering questions,0.19236437016381666,1,64,53,11,0.49056603773584906,0.23076923076923078,10.662137736118275,11.966139999276493,60.02388000488281,179.22949531592894,170.43224018305224
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\answering_questions\_5W9Fxl_dFE_000186_000196.mp4,answering questions,testifying,0.5519368013610011,0,26,23,3,0.0,0.0,10.346256522335233,11.20391999866115,61.08394681490385,171.6891499958001,171.4258675957048
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0nd-Gc3HkmU_000019_000029.mp4,applauding,testifying,0.25625832710001206,0,19,15,4,0.06666666666666667,0.2857142857142857,10.774026666088806,11.551420000614598,45.6943359375,158.4569421883789,156.67051104108882
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,marching,0.4229786265641451,0,64,47,17,0.48936170212765956,0.17391304347826086,10.874499999695121,11.592590001237113,67.84843444824219,185.60948281316087,178.62007430155683
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.3325909562408924,0,31,27,4,0.07407407407407407,0.38461538461538464,10.916777777849886,11.69926000002306,55.30500252016129,161.20096718764398,165.5587771991462
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.34942837633813423,1,38,31,7,0.7741935483870968,0.26666666666666666,10.19718709651516,11.374599998816848,35.61487458881579,139.43120312324027,145.5122387598216
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,crying,0.21848840605128894,0,64,49,15,0.0,0.4166666666666667,10.871877550796073,11.59643999999389,46.89349365234375,181.98380156583153,156.80969642834708
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9720129801167382,1,64,54,10,1.0,0.0,10.846938889261326,11.854479998146417,46.34259033203125,158.55536250316072,157.1762936346317
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.6651706911091294,1,64,57,7,0.9824561403508771,0.03571428571428571,10.558205263039685,11.247619999630842,93.73269653320312,209.75766093714628,204.15442236830285
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,archery,0.5658543369044429,1,51,42,9,0.5476190476190477,0.4146341463414634,11.105192857247035,12.41799000490573,76.34464996936275,188.03430625406327,187.47131078879465
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.8188396814678397,0,61,53,8,0.018867924528301886,0.21153846153846154,10.932718868337721,12.086779999663122,63.10273117315574,193.8761671864777,173.47574289546037
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9997613579034805,1,8,8,0,1.0,0.0,10.880225000619248,11.852969996834872,59.219970703125,173.41804062144365,170.10019570374425
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999992263560392,1,64,49,15,1.0,0.0,10.529481632425925,11.241560001508333,75.05380249023438,186.0477124984609,185.57508112222183
