video_path,gt_label,chunk_id,start_sec,end_sec,pred_label,pred_label_raw,confidence,infer_ms,payload_kb,tx_ms,queue_ms,network_delay_ms,first_result_ms,end_to_end_ms,dropped,correct
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,15,2.4,3.84,climbing tree,climbing tree,0.5292795896530151,9.078499999304768,22.4462890625,22.4462890625,0.0,20.0,55.36565000383416,51.52478906180477,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,16,2.56,4.0,catching fish,catching fish,0.2108667492866516,8.423500003118534,23.7421875,23.7421875,0.0,20.0,55.36565000383416,52.165687503118534,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,17,2.72,4.16,playing paintball,playing paintball,0.5343964695930481,8.697400000528432,21.9921875,21.9921875,0.0,20.0,55.36565000383416,50.68958750052843,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,18,2.88,4.32,climbing tree,climbing tree,0.47466257214546204,9.465499999350868,23.7177734375,23.7177734375,0.0,20.0,55.36565000383416,53.18327343685087,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,19,3.04,4.48,climbing tree,climbing tree,0.44643837213516235,8.426000000326894,26.2138671875,26.2138671875,0.0,20.0,55.36565000383416,54.639867187826894,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,20,3.2,4.64,playing paintball,playing paintball,0.47279512882232666,13.933100002759602,25.1123046875,25.1123046875,0.0,20.0,55.36565000383416,59.0454046902596,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,21,3.36,4.8,climbing tree,climbing tree,0.3888956606388092,8.66689999384107,28.568359375,28.568359375,0.0,20.0,55.36565000383416,57.23525936884107,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,22,3.52,4.96,playing paintball,playing paintball,0.45186421275138855,9.725500000058673,30.19921875,30.19921875,0.0,20.0,55.36565000383416,59.92471875005867,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,23,3.68,5.12,playing paintball,playing paintball,0.49572956562042236,10.323000002244953,29.095703125,29.095703125,0.0,20.0,55.36565000383416,59.41870312724495,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,24,3.84,5.28,playing paintball,playing paintball,0.7430029511451721,9.393299995281268,32.5556640625,32.5556640625,0.0,20.0,55.36565000383416,61.94896405778127,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,25,4.0,5.44,playing paintball,playing paintball,0.6503188014030457,8.87930000317283,34.865234375,34.865234375,0.0,20.0,55.36565000383416,63.74453437817283,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,26,4.16,5.6,playing paintball,playing paintball,0.532225489616394,9.033499998622574,33.8837890625,33.8837890625,0.0,20.0,55.36565000383416,62.917289061122574,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,27,4.32,5.76,playing paintball,playing paintball,0.6690114140510559,8.783199999015778,33.455078125,33.455078125,0.0,20.0,55.36565000383416,62.23827812401578,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,28,4.48,5.92,playing paintball,playing paintball,0.7835453748703003,9.422099996299949,34.5849609375,34.5849609375,0.0,20.0,55.36565000383416,64.00706093379995,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,29,4.64,6.08,playing paintball,playing paintball,0.49186038970947266,8.727699998416938,35.3583984375,35.3583984375,0.0,20.0,55.36565000383416,64.08609843591694,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,30,4.8,6.24,playing paintball,playing paintball,0.6239499449729919,8.35660000302596,33.4970703125,33.4970703125,0.0,20.0,55.36565000383416,61.85367031552596,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,31,4.96,6.4,playing paintball,playing paintball,0.6378112435340881,9.96080000186339,32.8076171875,32.8076171875,0.0,20.0,55.36565000383416,62.76841718936339,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,32,5.12,6.56,playing paintball,playing paintball,0.5787248015403748,9.110599996347446,34.6552734375,34.6552734375,0.0,20.0,55.36565000383416,63.765873433847446,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,33,5.28,6.72,playing paintball,playing paintball,0.4993627965450287,8.943900000303984,32.712890625,32.712890625,0.0,20.0,55.36565000383416,61.656790625303984,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,34,5.44,6.88,playing paintball,playing paintball,0.35093873739242554,8.86289999471046,32.2861328125,32.2861328125,0.0,20.0,55.36565000383416,61.14903280721046,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,35,5.6,7.04,abseiling,abseiling,0.24886198341846466,8.819499998935498,34.4892578125,34.4892578125,0.0,20.0,55.36565000383416,63.3087578114355,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,36,5.76,7.2,playing paintball,playing paintball,0.18627288937568665,8.886299998266622,32.3408203125,32.3408203125,0.0,20.0,55.36565000383416,61.22712031076662,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,37,5.92,7.36,riding mule,riding mule,0.3407663404941559,8.539700000255834,31.3154296875,31.3154296875,0.0,20.0,55.36565000383416,59.855129687755834,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,38,6.08,7.52,playing paintball,playing paintball,0.16662736237049103,8.365700006834231,32.267578125,32.267578125,0.0,20.0,55.36565000383416,60.63327813183423,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,39,6.24,7.68,climbing tree,climbing tree,0.18956789374351501,8.313500002259389,33.046875,33.046875,0.0,20.0,55.36565000383416,61.36037500225939,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,40,6.4,7.84,playing paintball,playing paintball,0.16947808861732483,8.257299996330403,34.400390625,34.400390625,0.0,20.0,55.36565000383416,62.6576906213304,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,41,6.56,8.0,climbing tree,climbing tree,0.22261980175971985,8.328399999300018,34.6044921875,34.6044921875,0.0,20.0,55.36565000383416,62.93289218680002,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,42,6.72,8.16,climbing tree,climbing tree,0.2742703855037689,8.248600002843887,35.2685546875,35.2685546875,0.0,20.0,55.36565000383416,63.51715469034389,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,43,6.88,8.32,climbing tree,climbing tree,0.18804864585399628,8.226100006140769,36.025390625,36.025390625,0.0,20.0,55.36565000383416,64.25149063114077,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,44,7.04,8.48,climbing tree,climbing tree,0.25098034739494324,9.238999999070074,35.013671875,35.013671875,0.0,20.0,55.36565000383416,64.25267187407007,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,45,7.2,8.64,climbing tree,climbing tree,0.38913941383361816,9.872700000414625,35.1103515625,35.1103515625,0.0,20.0,55.36565000383416,64.98305156291462,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,46,7.36,8.8,climbing tree,climbing tree,0.4047524631023407,9.973500003980007,34.970703125,34.970703125,0.0,20.0,55.36565000383416,64.94420312898,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,47,7.52,8.96,climbing tree,climbing tree,0.5981341004371643,9.48229999630712,33.3369140625,33.3369140625,0.0,20.0,55.36565000383416,62.81921405880712,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,48,7.68,9.12,climbing tree,climbing tree,0.6422079801559448,9.366500002215616,33.4111328125,33.4111328125,0.0,20.0,55.36565000383416,62.777632814715616,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,49,7.84,9.28,climbing tree,climbing tree,0.7861943244934082,10.854500003915746,33.61328125,33.61328125,0.0,20.0,55.36565000383416,64.46778125391575,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\-3B32lodo2M_000059_000069.mp4,abseiling,50,8.0,9.44,climbing tree,climbing tree,0.7125892639160156,10.176600000704639,33.833984375,33.833984375,0.0,20.0,55.36565000383416,64.01058437570464,0,0
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,0,0.0,1.2,abseiling,abseiling,0.9997971653938293,9.425899996131193,13.7861328125,13.7861328125,0.0,20.0,43.21203280863119,43.21203280863119,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,1,0.13333333333333333,1.3333333333333333,abseiling,abseiling,0.9997140765190125,8.584999995946418,13.7763671875,13.7763671875,0.0,20.0,43.21203280863119,42.36136718344642,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,2,0.26666666666666666,1.4666666666666666,abseiling,abseiling,0.9998613595962524,8.59889999992447,13.8037109375,13.8037109375,0.0,20.0,43.21203280863119,42.40261093742447,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,3,0.4,1.6,abseiling,abseiling,0.9997867941856384,9.056400005647447,13.806640625,13.806640625,0.0,20.0,43.21203280863119,42.86304063064745,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,4,0.5333333333333333,1.7333333333333334,abseiling,abseiling,0.9998176693916321,8.96919999649981,13.7490234375,13.7490234375,0.0,20.0,43.21203280863119,42.71822343399981,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,5,0.6666666666666666,1.8666666666666667,abseiling,abseiling,0.9998704195022583,8.70970000687521,13.9091796875,13.9091796875,0.0,20.0,43.21203280863119,42.61887969437521,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,6,0.8,2.0,abseiling,abseiling,0.9995918869972229,8.294200000818819,13.896484375,13.896484375,0.0,20.0,43.21203280863119,42.19068437581882,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,7,0.9333333333333333,2.1333333333333333,abseiling,abseiling,0.9997398257255554,8.270199999969918,13.841796875,13.841796875,0.0,20.0,43.21203280863119,42.11199687496992,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,8,1.0666666666666667,2.2666666666666666,abseiling,abseiling,0.999573290348053,8.077300000877585,13.990234375,13.990234375,0.0,20.0,43.21203280863119,42.067534375877585,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,9,1.2,2.4,abseiling,abseiling,0.9912858605384827,8.067199996730778,13.9580078125,13.9580078125,0.0,20.0,43.21203280863119,42.02520780923078,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,10,1.3333333333333333,2.533333333333333,abseiling,abseiling,0.9916505217552185,8.160599994880613,13.8564453125,13.8564453125,0.0,20.0,43.21203280863119,42.01704530738061,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,11,1.4666666666666666,2.6666666666666665,abseiling,abseiling,0.9981052875518799,7.989899997483008,14.017578125,14.017578125,0.0,20.0,43.21203280863119,42.00747812248301,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,12,1.6,2.8,abseiling,abseiling,0.9891680479049683,8.131100003083702,13.9853515625,13.9853515625,0.0,20.0,43.21203280863119,42.1164515655837,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,13,1.7333333333333334,2.933333333333333,abseiling,abseiling,0.9946380257606506,9.262200001103338,13.880859375,13.880859375,0.0,20.0,43.21203280863119,43.14305937610334,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,14,1.8666666666666667,3.066666666666667,abseiling,abseiling,0.9633533358573914,10.477900003024843,14.125,14.125,0.0,20.0,43.21203280863119,44.60290000302484,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,15,2.0,3.2,abseiling,abseiling,0.3880842626094818,9.879099998215679,14.1513671875,14.1513671875,0.0,20.0,43.21203280863119,44.03046718571568,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,16,2.1333333333333333,3.3333333333333335,abseiling,abseiling,0.9527006149291992,9.574100004101638,14.041015625,14.041015625,0.0,20.0,43.21203280863119,43.61511562910164,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,17,2.2666666666666666,3.466666666666667,abseiling,abseiling,0.9773907661437988,11.266800000157673,14.2099609375,14.2099609375,0.0,20.0,43.21203280863119,45.47676093765767,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,18,2.4,3.6,abseiling,abseiling,0.8999213576316833,10.228099999949336,14.265625,14.265625,0.0,20.0,43.21203280863119,44.493724999949336,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,19,2.533333333333333,3.7333333333333334,abseiling,abseiling,0.9552561044692993,9.941399999661371,14.17578125,14.17578125,0.0,20.0,43.21203280863119,44.11718124966137,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,20,2.6666666666666665,3.8666666666666667,abseiling,abseiling,0.9889560341835022,8.972199997515418,14.3369140625,14.3369140625,0.0,20.0,43.21203280863119,43.30911406001542,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,21,2.8,4.0,abseiling,abseiling,0.9877212643623352,8.504999997967388,14.5390625,14.5390625,0.0,20.0,43.21203280863119,43.04406249796739,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,22,2.933333333333333,4.133333333333334,abseiling,abseiling,0.9952893257141113,8.440700003120583,14.4775390625,14.4775390625,0.0,20.0,43.21203280863119,42.91823906562058,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,23,3.066666666666667,4.266666666666667,abseiling,abseiling,0.9992066025733948,8.422400002018549,14.5634765625,14.5634765625,0.0,20.0,43.21203280863119,42.98587656451855,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,24,3.2,4.4,abseiling,abseiling,0.9978601336479187,8.549300000595395,14.7587890625,14.7587890625,0.0,20.0,43.21203280863119,43.308089063095395,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,25,3.3333333333333335,4.533333333333333,abseiling,abseiling,0.9938316345214844,8.728300002985634,14.720703125,14.720703125,0.0,20.0,43.21203280863119,43.449003127985634,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,26,3.466666666666667,4.666666666666667,abseiling,abseiling,0.9980239868164062,9.060499993211124,14.73828125,14.73828125,0.0,20.0,43.21203280863119,43.798781243211124,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,27,3.6,4.8,abseiling,abseiling,0.9947288632392883,9.565600004862063,14.8759765625,14.8759765625,0.0,20.0,43.21203280863119,44.44157656736206,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,28,3.7333333333333334,4.933333333333334,abseiling,abseiling,0.976474940776825,9.117800000240095,14.9619140625,14.9619140625,0.0,20.0,43.21203280863119,44.079714062740095,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,29,3.8666666666666667,5.066666666666666,abseiling,abseiling,0.9960072636604309,9.06599999871105,14.97265625,14.97265625,0.0,20.0,43.21203280863119,44.03865624871105,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,30,4.0,5.2,abseiling,abseiling,0.9989344477653503,9.059700001671445,15.1005859375,15.1005859375,0.0,20.0,43.21203280863119,44.160285939171445,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,31,4.133333333333334,5.333333333333333,abseiling,abseiling,0.9963860511779785,8.892899997590575,15.2666015625,15.2666015625,0.0,20.0,43.21203280863119,44.159501560090575,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,32,4.266666666666667,5.466666666666667,abseiling,abseiling,0.9986531734466553,10.302099995897152,15.173828125,15.173828125,0.0,20.0,43.21203280863119,45.47592812089715,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,33,4.4,5.6,abseiling,abseiling,0.9994925260543823,8.897300001990516,15.0380859375,15.0380859375,0.0,20.0,43.21203280863119,43.935385939490516,0,1
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\abseiling\_4YTwq0-73Y_000044_000054.mp4,abseiling,34,4.533333333333333,5.733333333333333,abseiling,abseiling,0.9977760910987854,8.64220000221394,15.1474609375,15.1474609375,0.0,20.0,43.21203280863119,43.78966093971394,0,1
