video_path,gt_label,pred_label,confidence,video_correct,n_chunks,n_effective_chunks,n_dropped_chunks,chunk_accuracy,switch_rate,infer_avg_ms,infer_p95_ms,tx_avg_ms,first_result_ms,end_to_end_avg_ms
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\0Tq8uFakTbk_000000_000010.mp4,applauding,applauding,0.5951784183271229,1,64,64,0,1.0,0.0,10.362971874997129,11.975655000969708,68.083984375,107.30136875092285,98.44695624999713
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applauding\_LHpfh0rXjk_000012_000022.mp4,applauding,auctioning,0.5153545035670201,0,31,31,0,0.03225806451612903,0.26666666666666666,10.355148386752848,11.031400001229485,55.03112399193548,81.75943124858895,85.38627237868833
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\-PBcrI7pXUM_000024_000034.mp4,applying cream,applying cream,0.7646622806787491,1,38,38,0,0.8947368421052632,0.13513513513513514,10.723757894562656,11.842319998322637,35.22018914473684,61.34936562739313,65.9439470392995
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_-mM9e_yGog_000067_000077.mp4,applying cream,baby waking up,0.3810696303844452,0,64,63,1,0.0,0.43548387096774194,10.138312698270763,10.467199999038712,47.202850341796875,101.11663437297102,77.42334494033426
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\applying_cream\_SUw41KlPBE_000102_000112.mp4,applying cream,applying cream,0.9307047470852181,1,64,64,0,0.84375,0.12698412698412698,10.366537499805872,11.081424999429146,46.42852783203125,77.43034999954398,76.79506533183712
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_7cIhg_uLmQ_000107_000117.mp4,archery,archery,0.7295798440614054,1,64,64,0,0.96875,0.031746031746031744,10.487045312572718,11.842874999820197,94.39328002929688,131.22833750167047,124.8803253418696
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_Buw5qNQZto_000030_000040.mp4,archery,throwing axe,0.772745566708701,0,51,51,0,0.45098039215686275,0.36,10.21498627447085,10.841850000360864,76.322265625,107.32337812322658,106.53725189947085
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\archery\_ceSzRc_kEQ_000009_000019.mp4,archery,riding or walking with horse,0.7305396008491516,0,61,60,1,0.1,0.1694915254237288,10.404931666501701,11.797610002213332,63.27996926229508,114.18007500199019,93.5012207290017
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_6xcGAdO8Jk_000011_000021.mp4,arm wrestling,arm wrestling,0.9998827949166298,1,8,8,0,1.0,0.0,11.203887500414567,14.020715000697235,59.78662109375,95.8625812510727,90.99050859416457
C:\Users\zx\Desktop\scenario2_pose_lab\scenario2_pose_lab\tiny-Kinetics-400\arm_wrestling\_hwI3fEVXr8_000000_000010.mp4,arm wrestling,arm wrestling,0.9999999944120646,1,64,64,0,1.0,0.0,10.274804687583128,11.417679999067332,75.29257202148438,108.61557187628932,105.5673767090675
